9.581291585130190247e-02,1.820264622775558561e+00
9.580229575084367455e-02,1.820216987905291850e+00
9.579457572136210186e-02,1.820172178904915006e+00
9.578768209951062096e-02,1.820128298772035969e+00
9.578096765465782259e-02,1.820084722766316165e+00
9.577424421921407194e-02,1.820041243848860679e+00
9.576746798995289245e-02,1.819997792612585430e+00
9.576063798577442998e-02,1.819954345350375480e+00
9.575376391295753464e-02,1.819910893765602111e+00
9.574685647660288734e-02,1.819867434923063465e+00
9.573992483174542656e-02,1.819823967855934477e+00
9.573297621506779431e-02,1.819780492381463777e+00
9.572601617660163320e-02,1.819737008662136724e+00
9.571904891919373604e-02,1.819693517022614948e+00
9.571207760696157085e-02,1.819650017864604230e+00
9.570510461632890375e-02,1.819606511622791967e+00
9.569813172901329990e-02,1.819562998734794101e+00
9.569116027966706461e-02,1.819519479626261482e+00
9.568419126772430283e-02,1.819475954703906773e+00
9.567722544043874566e-02,1.819432424345339472e+00
9.567026335627164257e-02,1.819388888897322643e+00
9.566330543256305885e-02,1.819345348677633423e+00
9.565635198059245503e-02,1.819301803972603437e+00
9.564940323258952493e-02,1.819258255040228978e+00
9.564245936109325164e-02,1.819214702109765547e+00
9.563552049477255790e-02,1.819171145387666444e+00
9.562858672908498836e-02,1.819127585054458596e+00
9.562165813476034004e-02,1.819084021270946927e+00
9.561473476462685472e-02,1.819040454179739585e+00
9.560781665757937808e-02,1.818996883904676398e+00
9.560090384294463173e-02,1.818953310557191561e+00
9.559399634173083860e-02,1.818909734233474351e+00
9.558709417034703948e-02,1.818866155017474506e+00
9.558019734048182892e-02,1.818822572984461372e+00
9.557330586141928042e-02,1.818778988199413416e+00
9.556641973985494087e-02,1.818735400718314743e+00
9.555953898122745982e-02,1.818691810591839264e+00
9.555266358974383312e-02,1.818648217863915617e+00
9.554579356867859419e-02,1.818604622572777663e+00
9.553892892115446733e-02,1.818561024751408128e+00
9.553206964982149940e-02,1.818517424429136442e+00
9.552521575693877220e-02,1.818473821632399456e+00
9.551836724448949101e-02,1.818430216382989517e+00
9.551152411458485592e-02,1.818386608700252260e+00
9.550468636931429278e-02,1.818342998601984561e+00
9.549785401042336364e-02,1.818299386102332660e+00
9.549102703996481534e-02,1.818255771215960381e+00
9.548420546004283971e-02,1.818212153953884247e+00
9.547738927270246756e-02,1.818168534326932928e+00
9.547057847993049851e-02,1.818124912343770605e+00
9.546377308360412539e-02,1.818081288012563412e+00
9.545697308604984832e-02,1.818037661339972022e+00
9.545017848928752380e-02,1.817994032332643117e+00
9.544338929544936290e-02,1.817950400995789195e+00
9.543660550664688491e-02,1.817906767334572793e+00
9.542982712531743184e-02,1.817863131353983919e+00
9.542305415342697272e-02,1.817819493056938018e+00
9.541628659350098740e-02,1.817775852448509921e+00
9.540952444751726880e-02,1.817732209530673604e+00
9.540276771809982903e-02,1.817688564306436882e+00
9.539601640722600306e-02,1.817644916778635489e+00
9.538927051760132114e-02,1.817601266950093608e+00
9.538253005137099783e-02,1.817557614823466450e+00
9.537579501083176536e-02,1.817513960399762096e+00
9.536906539846752573e-02,1.817470303681721466e+00
9.536234121642554740e-02,1.817426644670020908e+00
9.535562246727494196e-02,1.817382983367258120e+00
9.534890915333689432e-02,1.817339319774651463e+00
9.534220127685141821e-02,1.817295653893411522e+00
9.533549884045017242e-02,1.817251985725522045e+00
9.532880184625480702e-02,1.817208315271751751e+00
9.532211029702761240e-02,1.817164642533243057e+00
9.531542419492096407e-02,1.817120967511800966e+00
9.530874354233660750e-02,1.817077290208689577e+00
9.530206834189157428e-02,1.817033610623814743e+00
9.529539859582472627e-02,1.816989928759771944e+00
9.528873430684549339e-02,1.816946244617678508e+00
9.528207547708154868e-02,1.816902558197501572e+00
9.527542210894227037e-02,1.816858869501226881e+00
9.526877420511604966e-02,1.816815178529705754e+00
9.526213176770305380e-02,1.816771485282708820e+00
9.525549479929795726e-02,1.816727789762082601e+00
9.524886330214858698e-02,1.816684091969070547e+00
9.524223727908989745e-02,1.816640391903511009e+00
9.523561673227586011e-02,1.816596689566945200e+00
9.522900166431431945e-02,1.816552984960140726e+00
9.522239207789261195e-02,1.816509278085204127e+00
9.521578797514994308e-02,1.816465568942055908e+00
9.520918935834249419e-02,1.816421857531108852e+00
9.520259623026212925e-02,1.816378143853969229e+00
9.519600859315736907e-02,1.816334427911650673e+00
