1.525257407987225602e-02,1.820264761888794602e+00
1.524643265149252906e-02,1.820236435076616477e+00
1.524304180092418172e-02,1.820209934837364374e+00
1.524037397792901878e-02,1.820183992404434736e+00
1.523784232336694577e-02,1.820158219100969976e+00
1.523529065346326469e-02,1.820132494946008705e+00
1.523268816908932531e-02,1.820106782432842518e+00
1.523003801361551626e-02,1.820081069667388807e+00
1.522735051266765893e-02,1.820055352908807489e+00
1.522463582444289094e-02,1.820029631138752935e+00
1.522190229401454951e-02,1.820003904321124688e+00
1.521915639348942438e-02,1.819978172809703088e+00
1.521640303637953121e-02,1.819952437124777722e+00
1.521364592094495184e-02,1.819926697857600306e+00
1.521088782023293645e-02,1.819900955616523985e+00
1.520813081053510804e-02,1.819875211001983795e+00
1.520537644449780103e-02,1.819849464587775634e+00
1.520262588282842407e-02,1.819823716912055245e+00
1.519987999249651674e-02,1.819797968472416372e+00
1.519713942073050959e-02,1.819772219722810558e+00
1.519440465023649822e-02,1.819746471076040484e+00
1.519167604103798148e-02,1.819720722901797094e+00
1.518895386135291070e-02,1.819694975534293713e+00
1.518623831105714826e-02,1.819669229269329280e+00
1.518352953884003105e-02,1.819643484369839026e+00
1.518082765530057512e-02,1.819617741069299521e+00
1.517813274258633313e-02,1.819591999574256214e+00
1.517544486243723421e-02,1.819566260066402652e+00
1.517276405961467955e-02,1.819540522706450503e+00
1.517009036835936277e-02,1.819514787635873931e+00
1.516742381372621767e-02,1.819489054977685205e+00
1.516476441515884205e-02,1.819463324842137686e+00
1.516211218650188007e-02,1.819437597324280453e+00
1.515946713917309605e-02,1.819411872507924022e+00
1.515682928141561664e-02,1.819386150467017238e+00
1.515419861977802471e-02,1.819360431266327849e+00
1.515157515964839219e-02,1.819334714962300259e+00
1.514895890515118720e-02,1.819309001604871190e+00
1.514634986031063342e-02,1.819283291237844269e+00
1.514374802831988491e-02,1.819257583900628861e+00
1.514115341226890052e-02,1.819231879625935022e+00
1.513856601485340930e-02,1.819206178444242372e+00
1.513598583839035130e-02,1.819180480381776821e+00
1.513341288577199281e-02,1.819154785462084423e+00
1.513084715966539311e-02,1.819129093705551981e+00
1.512828866210053080e-02,1.819103405131331508e+00
1.512573739555331254e-02,1.819077719754353950e+00
1.512319336257435948e-02,1.819052037589494963e+00
1.512065656596616597e-02,1.819026358650208675e+00
1.511812700812978534e-02,1.819000682948272773e+00
1.511560469155826154e-02,1.818975010492475342e+00
1.511308961891136109e-02,1.818949341293982336e+00
1.511058179270020896e-02,1.818923675360460956e+00
1.510808121580013014e-02,1.818898012700214784e+00
1.510558789036218000e-02,1.818872353319764157e+00
1.510310181940167050e-02,1.818846697225643405e+00
1.510062300565097326e-02,1.818821044424061339e+00
1.509815145174413925e-02,1.818795394920556419e+00
1.509568716028598413e-02,1.818769748720490353e+00
1.509323013409999761e-02,1.818744105828242308e+00
1.509078037617751084e-02,1.818718466248740118e+00
1.508833788909690922e-02,1.818692829985774306e+00
