-7.906198952003760938e-02,1.820264866842095319e+00
-7.906161641936976237e-02,1.820262230327841735e+00
-7.905886427345051870e-02,1.820259853947069795e+00
-7.905552368945518993e-02,1.820257553091173097e+00
-7.905208567643906559e-02,1.820255272780212596e+00
-7.904867223054300174e-02,1.820252996261027656e+00
-7.904530370156802321e-02,1.820250718398829015e+00
-7.904197482516289730e-02,1.820248437806536890e+00
-7.903867575347212071e-02,1.820246154432083374e+00
-7.903539742256557310e-02,1.820243868763019135e+00
-7.903213257001649727e-02,1.820241581527673569e+00
-7.902887563173420504e-02,1.820239293558183924e+00
-7.902562241255700615e-02,1.820237005721301093e+00
-7.902236977045741517e-02,1.820234718873777746e+00
-7.901911535746898585e-02,1.820232433839201081e+00
-7.901585742154794423e-02,1.820230151390856532e+00
-7.901259465532273207e-02,1.820227872245583800e+00
-7.900932608422944758e-02,1.820225597059462519e+00
-7.900605098227475587e-02,1.820223326428353827e+00
-7.900276880848380867e-02,1.820221060888497666e+00
-7.899947915974099566e-02,1.820218800920456514e+00
-7.899618173643127572e-02,1.820216546954274373e+00
-7.899287631484402938e-02,1.820214299370903399e+00
-7.898956272936474843e-02,1.820212058508386965e+00
-7.898624085584379784e-02,1.820209824666311427e+00
-7.898291060253065377e-02,1.820207598108695368e+00
-7.897957190070260813e-02,1.820205379068096097e+00
-7.897622469933664180e-02,1.820203167749477435e+00
-7.897286896002232714e-02,1.820200964333129168e+00
-7.896950465460184088e-02,1.820198768977324022e+00
-7.896613176157812886e-02,1.820196581821200033e+00
-7.896275026456081592e-02,1.820194402987380666e+00
-7.895936015105224637e-02,1.820192232582756642e+00
-7.895596141136393409e-02,1.820190070702046192e+00
-7.895255403804712913e-02,1.820187917427124269e+00
-7.894913802505783285e-02,1.820185772831866444e+00
-7.894571336749671431e-02,1.820183636980484687e+00
-7.894228006095081740e-02,1.820181509929004626e+00
-7.893883810188256911e-02,1.820179391727265727e+00
-7.893538748719489129e-02,1.820177282419579212e+00
-7.893192821399874770e-02,1.820175182044470708e+00
-7.892846027922796603e-02,1.820173090636050262e+00
-7.892498367995277875e-02,1.820171008225271336e+00
-7.892149841459732140e-02,1.820168934839225594e+00
-7.891800447956967557e-02,1.820166870501602752e+00
-7.891450187287937790e-02,1.820164815234499578e+00
-7.891099059195628984e-02,1.820162769057047436e+00
-7.890747063458442012e-02,1.820160731986782965e+00
-7.890394199826369914e-02,1.820158704039635644e+00
-7.890040468002290641e-02,1.820156685229786575e+00
-7.889685867772563976e-02,1.820154675570147207e+00
-7.889330398882947459e-02,1.820152675072606030e+00
-7.888974061090238410e-02,1.820150683747997267e+00
-7.888616854106174359e-02,1.820148701606321140e+00
-7.888258777714109160e-02,1.820146728656671042e+00
-7.887899831622791069e-02,1.820144764907848822e+00
-7.887540015584396103e-02,1.820142810368050368e+00
-7.887179329355609170e-02,1.820140865044407530e+00
-7.886817772650160652e-02,1.820138928944353696e+00
-7.886455345194606781e-02,1.820137002074934562e+00
-7.886092046782328113e-02,1.820135084442382256e+00
-7.885727877089215854e-02,1.820133176053020829e+00
-7.885362835889156430e-02,1.820131276912562601e+00
-7.884996922915257778e-02,1.820129387027123125e+00
-7.884630137898671065e-02,1.820127506402009265e+00
-7.884262480558350272e-02,1.820125635042396661e+00
-7.883893950638137804e-02,1.820123772953939012e+00
-7.883524547888701162e-02,1.820121920141397176e+00
-7.883154272015577280e-02,1.820120076610057591e+00
-7.882783122778268259e-02,1.820118242364735295e+00
-7.882411099872282945e-02,1.820116417410475362e+00
-7.882038203042217306e-02,1.820114601752030437e+00
-7.881664432026044831e-02,1.820112795394000837e+00
-7.881289786584293189e-02,1.820110998341087472e+00
-7.880914266406370550e-02,1.820109210597862459e+00
-7.880537871263539051e-02,1.820107432168743378e+00
-7.880160600840818708e-02,1.820105663058737999e+00
-7.879782454868994312e-02,1.820103903272566326e+00
-7.879403433134810064e-02,1.820102152814021768e+00
-7.879023535296782177e-02,1.820100411688047259e+00
-7.878642761155665863e-02,1.820098679898780825e+00
-7.878261110388698474e-02,1.820096957451001529e+00
-7.877878582772608607e-02,1.820095244349175578e+00
-7.877495178004173537e-02,1.820093540597330417e+00
-7.877110895791687717e-02,1.820091846199888508e+00
-7.876725735895268032e-02,1.820090161161755260e+00
-7.876339698063000716e-02,1.820088485486612839e+00
-7.875952781996270469e-02,1.820086819179398407e+00
-7.875564987430311303e-02,1.820085162244374999e+00
-7.875176314093834673e-02,1.820083514686020587e+00
-7.874786761698319981e-02,1.820081876508397034e+00
-7.874396330006301625e-02,1.820080247716051591e+00
-7.874005018726447369e-02,1.820078628313416713e+00
-7.873612827571864481e-02,1.820077018304741889e+00
-7.873219756304319916e-02,1.820075417694432929e+00
-7.872825804613113598e-02,1.820073826486825697e+00
-7.872430972268824878e-02,1.820072244686528062e+00
-7.872035258974942329e-02,1.820070672297799952e+00
-7.871638664443275646e-02,1.820069109324703449e+00
-7.871241188444604020e-02,1.820067555771837986e+00
-7.870842830685020886e-02,1.820066011643659554e+00
-7.870443590906735232e-02,1.820064476944471599e+00
-7.870043468833425038e-02,1.820062951678317775e+00
-7.869642464165216289e-02,1.820061435849976705e+00
-7.869240576646270580e-02,1.820059929463410775e+00
-7.868837806008348312e-02,1.820058432523129932e+00
-7.868434151975010893e-02,1.820056945033457829e+00
-7.868029614272563366e-02,1.820055466999123350e+00
-7.867624192634520286e-02,1.820053998424158159e+00
-7.867217886786144476e-02,1.820052539313267603e+00
-7.866810696446002726e-02,1.820051089670376765e+00
-7.866402621338490497e-02,1.820049649500086630e+00
-7.865993661185215202e-02,1.820048218806695317e+00
-7.865583815717736016e-02,1.820046797594726540e+00
-7.865173084677110071e-02,1.820045385868304777e+00
-7.864761467790165606e-02,1.820043983631942863e+00
-7.864348964758777205e-02,1.820042590890049272e+00
-8.319875870718754229e-02,1.818614369574208300e+00
-8.319959827529349594e-02,1.818560059747926783e+00
-8.319690517168445987e-02,1.818512742050243824e+00
-8.319272724462775659e-02,1.818471454418245425e+00
-8.318778750346027262e-02,1.818435411165318705e+00
-8.318238881084158431e-02,1.818403940244348815e+00
-8.317668679966251644e-02,1.818376457857778794e+00
-8.317077597035270331e-02,1.818352454546708019e+00
-8.316471956773108243e-02,1.818331485283468663e+00
-8.315856182077527303e-02,1.818313161372324904e+00
-8.315233412441237759e-02,1.818297143462768384e+00
-8.314605878163243424e-02,1.818283135427235297e+00
-8.313975153195646284e-02,1.818270878968013760e+00
-8.313342335193255050e-02,1.818260148873603654e+00
-8.312708176516224456e-02,1.818250748847420661e+00
-8.312073180466891809e-02,1.818242507844761047e+00
-8.311437671815971595e-02,1.818235276861932759e+00
-8.310801848534817016e-02,1.818228926125420530e+00
-8.310165819663740960e-02,1.818223342630502559e+00
-8.309529632726561643e-02,1.818218427991593833e+00
-8.308893293802531443e-02,1.818214096561630244e+00
-8.308256781808844027e-02,1.818210273793480436e+00
-8.307620058624604065e-02,1.818206894807543827e+00
-8.306983076372584374e-02,1.818203903142871614e+00
-8.306345782387647425e-02,1.818201249670750030e+00
-8.305708122632297907e-02,1.818198891643281856e+00
-8.305070044048638855e-02,1.818196791868009754e+00
-8.304431495787878426e-02,1.818194917988059656e+00
-8.303792430284794024e-02,1.818193241854551001e+00
-8.303152803610569510e-02,1.818191738979968664e+00
-8.302512575656265104e-02,1.818190388064234053e+00
-8.301871710107421032e-02,1.818189170578628611e+00
-6.339681972064060977e-02,1.774120246282593127e+00
-6.339879567470319000e-02,1.774173770471147105e+00
-6.339846931509275640e-02,1.774220455663035878e+00
-6.339743083739728113e-02,1.774260995629614257e+00
-6.339614669130601288e-02,1.774296130354577228e+00
-6.339475055002989634e-02,1.774326545048638071e+00
-6.339327946584770446e-02,1.774352848621552736e+00
-6.339174374556014180e-02,1.774375574894677010e+00
-6.339014716738165800e-02,1.774395189674458084e+00
-6.338849250031350357e-02,1.774412098732291110e+00
-6.338678277281104001e-02,1.774426655312715484e+00
-6.338502137995830066e-02,1.774439166846163429e+00
-6.338321193215722127e-02,1.774449900849053074e+00
-6.338135808327785559e-02,1.774459090085489965e+00
-6.337946340218013341e-02,1.774466937064770988e+00
-6.337753128535913993e-02,1.774473617964667627e+00
-6.337556490425028111e-02,1.774479286046324322e+00
