2.796216468872682048e-01,5.621788748904117394e-01,-3.477301992201424774e-01,2.063547553755377961e-02,-6.465373059544599066e-01,-4.846137006443978490e-01
2.795831109476539789e-01,5.622938975498943392e-01,-3.475454712524783107e-01,2.065402371961182204e-02,-6.466006208886794226e-01,-4.845340210018206362e-01
2.795441035450946243e-01,5.624061090830295706e-01,-3.473662176365829302e-01,2.067312436853812121e-02,-6.466546571676432542e-01,-4.844598555823919073e-01
2.795049662551872816e-01,5.625173639524503333e-01,-3.471888125545955495e-01,2.069232566808308291e-02,-6.467055139587046808e-01,-4.843875638027203556e-01
2.794658090996767208e-01,5.626282931348339789e-01,-3.470120237912814321e-01,2.071149114863353111e-02,-6.467552717815072683e-01,-4.843159108855427664e-01
2.794266650174885847e-01,5.627391120226458154e-01,-3.468354319177288092e-01,2.073058761686963347e-02,-6.468046445041047976e-01,-4.842444781309763191e-01
2.793875419065177113e-01,5.628498946777852341e-01,-3.466588936371219343e-01,2.074961397732498145e-02,-6.468538801920946657e-01,-4.841731234637046133e-01
2.793484400038629967e-01,5.629606669746941572e-01,-3.464823595771002185e-01,2.076857775450623514e-02,-6.469030673503789464e-01,-4.841017984647746353e-01
2.793093575736445011e-01,5.630714382634918191e-01,-3.463058124018391082e-01,2.078748765378334376e-02,-6.469522392262223587e-01,-4.840304863611860631e-01
2.792702926786378437e-01,5.631822121548549775e-01,-3.461292457739725825e-01,2.080635143968720055e-02,-6.470014094814494632e-01,-4.839591810416402073e-01
2.792312436635188133e-01,5.632929902119860888e-01,-3.459526571846443521e-01,2.082517552443197487e-02,-6.470505845108865950e-01,-4.838878799796609842e-01
2.791922092289750856e-01,5.634037732258555531e-01,-3.457760455010628342e-01,2.084396506178342809e-02,-6.470997677767498235e-01,-4.838165818512924488e-01
2.791531883917412471e-01,5.635145616669674506e-01,-3.455994101153856413e-01,2.086272416159389020e-02,-6.471489614007255309e-01,-4.837452857540444628e-01
2.791141804203441379e-01,5.636253558522683615e-01,-3.454227506433188433e-01,2.088145609772697892e-02,-6.471981667927401149e-01,-4.836739909473141141e-01
2.790751847763064952e-01,5.637361560124608539e-01,-3.452460668114557540e-01,2.090016348459546383e-02,-6.472473849311686234e-01,-4.836026967752770078e-01
2.790362010662404968e-01,5.638469623219317661e-01,-3.450693584128989855e-01,2.091884841914534374e-02,-6.472966165055364929e-01,-4.835314026380164720e-01
2.789972290050491410e-01,5.639577749163091624e-01,-3.448926252838678264e-01,2.093751259067837961e-02,-6.473458620053194057e-01,-4.834601079915686883e-01
2.789582683875665992e-01,5.640685939020300133e-01,-3.447158672930134560e-01,2.095615736686556874e-02,-6.473951217752157428e-01,-4.833888123393400571e-01
2.789193190679036816e-01,5.641794193635856214e-01,-3.445390843333431263e-01,2.097478386138320466e-02,-6.474443960555107402e-01,-4.833175152343239245e-01
2.788803809429938330e-01,5.642902513684616705e-01,-3.443622763172892731e-01,2.099339298400591802e-02,-6.474936850102894770e-01,-4.832462162733673350e-01
2.788414539418148652e-01,5.644010899713173268e-01,-3.441854431718320839e-01,2.101198548351593601e-02,-6.475429887497460291e-01,-4.831749150980235163e-01
2.788025380161497369e-01,5.645119352165225424e-01,-3.440085848362126053e-01,2.103056197829757112e-02,-6.475923073445521982e-01,-4.831036113882734018e-01
2.787636331339892748e-01,5.646227871403788345e-01,-3.438317012596016631e-01,2.104912298069080978e-02,-6.476416408371040712e-01,-4.830323048595371871e-01
2.787247392751482922e-01,5.647336457729819070e-01,-3.436547923988505504e-01,2.106766891777517650e-02,-6.476909892504674193e-01,-4.829609952597284095e-01
2.786858564279308115e-01,5.648445111393146645e-01,-3.434778582174153327e-01,2.108620014757162445e-02,-6.477403525937841522e-01,-4.828896823667918614e-01
2.786469845862720729e-01,5.649553832606227788e-01,-3.433008986836142418e-01,2.110471697040893282e-02,-6.477897308676049404e-01,-4.828183659854921039e-01
2.786081237476758510e-01,5.650662621549511488e-01,-3.431239137702088438e-01,2.112321963841250552e-02,-6.478391240663187167e-01,-4.827470459426883020e-01
