1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
1.940545333661085059e-01,1.820263258290425679e+00
