1.822679061654629562e-01,1.820264437994727924e+00
1.822538558991167457e-01,1.820200101029071815e+00
1.822426753601266713e-01,1.820139195185390024e+00
1.822324004799491526e-01,1.820079532951736967e+00
1.822223554692809222e-01,1.820020320628162214e+00
1.822123211184003277e-01,1.819961268640015950e+00
1.822022368183063568e-01,1.819902270276386735e+00
1.821920945931465030e-01,1.819843285534416655e+00
1.821819020119006538e-01,1.819784299016084850e+00
1.821716696632713628e-01,1.819725304586788717e+00
1.821614072778880988e-01,1.819666299728609271e+00
1.821511228113218694e-01,1.819607283417998378e+00
1.821408224756848049e-01,1.819548255298087058e+00
1.821305110246888292e-01,1.819489215339537447e+00
1.821201920602856517e-01,1.819430163678504853e+00
1.821098682997825957e-01,1.819371100543174968e+00
1.820995417878583100e-01,1.819312026206672872e+00
1.820892140598700804e-01,1.819252940961761933e+00
1.820788862679454390e-01,1.819193845102136997e+00
1.820685592766695393e-01,1.819134738915261229e+00
1.820582337324316291e-01,1.819075622672430725e+00
1.820479101197929328e-01,1.819016496626680857e+00
1.820375888004826803e-01,1.818957361011054763e+00
1.820272700449664660e-01,1.818898216039124716e+00
1.820169540542061482e-01,1.818839061899784060e+00
1.820066409785094375e-01,1.818779898767186820e+00
1.819963309291878495e-01,1.818720726793203291e+00
1.819860239891972764e-01,1.818661546115121652e+00
1.819757202193104106e-01,1.818602356854097213e+00
1.819654196652317202e-01,1.818543159116223329e+00
1.819551223597807854e-01,1.818483952994759179e+00
1.819448283278583822e-01,1.818424738572828714e+00
1.819345375877534088e-01,1.818365515923099807e+00
1.819242501524237776e-01,1.818306285109808851e+00
1.819139660316658191e-01,1.818247046187241311e+00
1.819036852326167963e-01,1.818187799203901500e+00
1.818934077606912392e-01,1.818128544203130081e+00
1.818831336198427073e-01,1.818069281220366262e+00
1.818728628129495373e-01,1.818010010288970246e+00
1.818625953422438046e-01,1.817950731435680423e+00
1.818523312099311895e-01,1.817891444686805302e+00
1.818420704173005220e-01,1.817832150061157170e+00
1.818318129657566506e-01,1.817772847578761564e+00
1.818215588564289498e-01,1.817713537254287415e+00
1.818113080906655632e-01,1.817654219101026092e+00
1.818010606695466824e-01,1.817594893131601053e+00
1.817908165939204901e-01,1.817535559355921038e+00
1.817805758651804271e-01,1.817476217783293269e+00
1.817703384843399050e-01,1.817416868420544729e+00
1.817601044525005705e-01,1.817357511274416915e+00
1.817498737709853096e-01,1.817298146350073917e+00
1.817396464408587153e-01,1.817238773653361283e+00
1.817294224637103495e-01,1.817179393188744774e+00
1.817192018402632170e-01,1.817120004957725410e+00
1.817089845723087738e-01,1.817060608964804702e+00
1.816987706608645115e-01,1.817001205211758341e+00
1.816885601075797496e-01,1.816941793700152408e+00
1.816783529136397624e-01,1.816882374432591485e+00
1.816681490806132671e-01,1.816822947410198674e+00
1.816579486097218421e-01,1.816763512634019362e+00
1.816477515026419243e-01,1.816704070105583435e+00
1.816375577605102432e-01,1.816644619824953510e+00
