1.331457536525321728e-01,1.820264546507649683e+00
1.331334729242833748e-01,1.820209149113968028e+00
1.331241027793463039e-01,1.820156900174568992e+00
1.331155984380157919e-01,1.820105729022302832e+00
1.331072951114353198e-01,1.820054925723948669e+00
1.330989903672185892e-01,1.820004245438378909e+00
1.330906333558461996e-01,1.819953602805855164e+00
1.330822203818165794e-01,1.819902967515532932e+00
1.330737604319937317e-01,1.819852328511657680e+00
1.330652642688906206e-01,1.819801681649378944e+00
1.330567413454853687e-01,1.819751025379396037e+00
1.330481992289333504e-01,1.819700359200933759e+00
1.330396437621670369e-01,1.819649683074549662e+00
1.330310793856802620e-01,1.819598997182404920e+00
1.330225094519701945e-01,1.819548301819220670e+00
1.330139364827058746e-01,1.819497597334743588e+00
1.330053623709771815e-01,1.819446884097903672e+00
1.329967885367504821e-01,1.819396162480872992e+00
1.329882160440856442e-01,1.819345432841467769e+00
1.329796456895163126e-01,1.819294695519849014e+00
1.329710780689832006e-01,1.819243950832017287e+00
1.329625136277448327e-01,1.819193199068835032e+00
1.329539526985690501e-01,1.819142440493511259e+00
1.329453955296152901e-01,1.819091675344440384e+00
1.329368423058309157e-01,1.819040903835430489e+00
1.329282931643523402e-01,1.818990126157655540e+00
1.329197482075048786e-01,1.818939342481458388e+00
1.329112075108562219e-01,1.818888552956664739e+00
1.329026711307756126e-01,1.818837757716535775e+00
1.328941391088860335e-01,1.818786956878172267e+00
1.328856114761824136e-01,1.818736150544982388e+00
1.328770882550871502e-01,1.818685338807063845e+00
1.328685694627325942e-01,1.818634521744625587e+00
1.328600551113733041e-01,1.818583699426980615e+00
1.328515452104133410e-01,1.818532871915196747e+00
1.328430397667363372e-01,1.818482039262047989e+00
1.328345387857936266e-01,1.818431201515300577e+00
1.328260422717965072e-01,1.818380358714279055e+00
1.328175502278299003e-01,1.818329510895764001e+00
1.328090626564508714e-01,1.818278658090683564e+00
1.328005795604564332e-01,1.818227800325973975e+00
1.327921009412922071e-01,1.818176937624092604e+00
1.327836268012803633e-01,1.818126070007416439e+00
1.327751571416107557e-01,1.818075197492971640e+00
1.327666919642790933e-01,1.818024320096314206e+00
1.327582312704724821e-01,1.817973437831216232e+00
1.327497750620314776e-01,1.817922550710155294e+00
1.327413233407996052e-01,1.817871658743338781e+00
1.327328761081474351e-01,1.817820761939978880e+00
1.327244333659381714e-01,1.817769860307653085e+00
1.327159951157390883e-01,1.817718953853169062e+00
1.327075613594236314e-01,1.817668042582602173e+00
1.326991320985758671e-01,1.817617126501797298e+00
1.326907073352310562e-01,1.817566205614849828e+00
1.326822870710830105e-01,1.817515279926305238e+00
1.326738713081040966e-01,1.817464349438999927e+00
1.326654600480057233e-01,1.817413414155616413e+00
1.326570532929976232e-01,1.817362474080068013e+00
1.326486510448982858e-01,1.817311529214644672e+00
1.326402533054615029e-01,1.817260579559802691e+00
1.326318600768761624e-01,1.817209625118910488e+00
1.326234713610153215e-01,1.817158665894512692e+00
1.326150871598048842e-01,1.817107701886504056e+00
1.326067074752826647e-01,1.817056733096692023e+00
1.325983323094826749e-01,1.817005759525919917e+00
1.325899616644680978e-01,1.816954781175978750e+00
1.325815955423496340e-01,1.816903798046471064e+00
1.325732339449560149e-01,1.816852810139462315e+00
1.325648768745417982e-01,1.816801817454954726e+00
1.325565243332073595e-01,1.816750819992823507e+00
1.325481763226424303e-01,1.816699817754945157e+00
1.325398328454080454e-01,1.816648810741879450e+00
1.325314939030410866e-01,1.816597798953118792e+00
1.325231594979786598e-01,1.816546782389767412e+00
1.325148296324586417e-01,1.816495761052608460e+00
1.325065043082004068e-01,1.816444734940958483e+00
1.324981835273921771e-01,1.816393704055600633e+00
1.324898672923434384e-01,1.816342668397199933e+00
1.324815556047355403e-01,1.816291627967097755e+00
1.324732484668204591e-01,1.816240582762738365e+00
1.324649458809704916e-01,1.816189532787002570e+00
1.324566478490182275e-01,1.816138478038489046e+00
1.324483543732266344e-01,1.816087418517844387e+00
1.324400654556515122e-01,1.816036354224938254e+00
1.324317810981242016e-01,1.815985285160394369e+00
1.324235013031112573e-01,1.815934211324851555e+00
1.324152260725058594e-01,1.815883132717403647e+00
1.324069554084525979e-01,1.815832049339707766e+00
1.323986893131225417e-01,1.815780961190448073e+00
1.323904277886500114e-01,1.815729868270850034e+00
1.323821708372991401e-01,1.815678770581392598e+00
1.323739184610072395e-01,1.815627668120822547e+00
1.323656706616212486e-01,1.815576560890302726e+00
1.323574274416077223e-01,1.815525448889423910e+00
1.323491888031734509e-01,1.815474332118615752e+00
1.323409547483674897e-01,1.815423210577894020e+00
1.323327252792776687e-01,1.815372084267009356e+00
1.323245003978891776e-01,1.815320953186163155e+00
1.323162801065864702e-01,1.815269817336161884e+00
1.323080644074429713e-01,1.815218676717031521e+00
1.322998533023218015e-01,1.815167531328737871e+00
1.322916467934463769e-01,1.815116381171390181e+00
1.322834448831016196e-01,1.815065226244759966e+00
1.322752475735593236e-01,1.815014066549477390e+00
1.322670548668213042e-01,1.814962902085657692e+00
1.322588667649924887e-01,1.814911732852740434e+00
1.322506832701426938e-01,1.814860558850491135e+00
1.322425043845621428e-01,1.814809380080149470e+00
1.322343301105682045e-01,1.814758196541692126e+00
1.322261604498238541e-01,1.814707008234525576e+00
1.322179954049176043e-01,1.814655815158835450e+00
1.322098349779471937e-01,1.814604617315335178e+00
1.322016791710117212e-01,1.814553414703750311e+00
1.321935279861882473e-01,1.814502207324263150e+00
1.321853814255444515e-01,1.814450995176606352e+00
1.321772394913130477e-01,1.814399778261441831e+00
1.321691021857218928e-01,1.814348556577466631e+00
1.265872965334807754e-01,1.805395409096425707e+00
1.265673889625441029e-01,1.805394457641301020e+00
1.265524044237267276e-01,1.805389416639141098e+00
1.265398419553380727e-01,1.805379107996578192e+00
1.265286991793485583e-01,1.805363654763124659e+00
1.265185152116025669e-01,1.805343548614823712e+00
1.265090389643669933e-01,1.805319344585284203e+00
1.265001108541193575e-01,1.805291566422140281e+00
1.264916181209024548e-01,1.805260681910205278e+00
1.264834761403931251e-01,1.805227100806688689e+00
1.264756193661528416e-01,1.805191179503937926e+00
1.264679961596356927e-01,1.805153227220898993e+00
1.264605654227341780e-01,1.805113512049215219e+00
1.264532942105098257e-01,1.805072266403755066e+00
1.264461559555728754e-01,1.805029691798889280e+00
1.264391291192346889e-01,1.804985962994379411e+00
1.264321961492943236e-01,1.804941231578796712e+00
1.264253426717097673e-01,1.804895629066757490e+00
1.264185568598171217e-01,1.804849269577605497e+00
1.264118289372504755e-01,1.804802252151238129e+00
1.264051507873341640e-01,1.804754662754266992e+00
1.263985156432274048e-01,1.804706576009944108e+00
1.263919178418133338e-01,1.804658056704552260e+00
1.263853526261584925e-01,1.804609161087349589e+00
1.263788159864673855e-01,1.804559937999421937e+00
1.263723045332358352e-01,1.804510429853460662e+00
1.263658153919990090e-01,1.804460673479104216e+00
1.263593461199995216e-01,1.804410700861102113e+00
1.263528946352999172e-01,1.804360539777505767e+00
1.263464591611704602e-01,1.804310214353147312e+00
1.263400381769208547e-01,1.804259745541588300e+00
1.263336303800786098e-01,1.804209151542400580e+00
1.497737191495931708e-01,1.777167365863435711e+00
1.497640813444139074e-01,1.777057875313945878e+00
1.497565758941169778e-01,1.776958991814402644e+00
1.497493762684336538e-01,1.776867656616273328e+00
1.497419212035411840e-01,1.776782288735851978e+00
1.497340777317401062e-01,1.776701893539223809e+00
1.497258508120099529e-01,1.776625740757213023e+00
1.497172840409612959e-01,1.776553243601208587e+00
1.497084268346098312e-01,1.776483909526111127e+00
1.496993244879541718e-01,1.776417317076832703e+00
1.496900159135549635e-01,1.776353102681250462e+00
1.496805338134577779e-01,1.776290951625878023e+00
1.496709054942826356e-01,1.776230591090943500e+00
1.496611537536433612e-01,1.776171784413928867e+00
1.496512976683029017e-01,1.776114326233273477e+00
1.496413532505359856e-01,1.776058038316961962e+00
1.496313339852166635e-01,1.776002765958636820e+00
1.496212512644172765e-01,1.775948374863777879e+00
1.496111147414037612e-01,1.775894748449452054e+00
1.496009326192234701e-01,1.775841785502290548e+00
1.495907118845945238e-01,1.775789398148509779e+00
1.495804585021412447e-01,1.775737510094750116e+00
