-1.871307875115567898e-01,1.820264896936107935e+00
-1.871221512219929661e-01,1.820292259648515154e+00
-1.871117223121483431e-01,1.820317947733708586e+00
-1.871008551161540134e-01,1.820343146789911382e+00
-1.870899199312852923e-01,1.820368200560110283e+00
-1.870790074304058137e-01,1.820393208948242636e+00
-1.870681314674284279e-01,1.820418201447309148e+00
-1.870572868034364178e-01,1.820443187339922719e+00
-1.870464650315095956e-01,1.820468170169647459e+00
-1.870356585911255309e-01,1.820493151867908832e+00
-1.870248614788964370e-01,1.820518133903608726e+00
-1.870140691194087657e-01,1.820543117586043147e+00
-1.870032780772764858e-01,1.820568104131627729e+00
-1.869924857878998703e-01,1.820593094672418255e+00
-1.869816903415337517e-01,1.820618090252958288e+00
-1.869708903173741277e-01,1.820643091827926385e+00
-1.869600846578283182e-01,1.820668100262987421e+00
-1.869492725761491281e-01,1.820693116338201190e+00
-1.869384534877173709e-01,1.820718140751109493e+00
-1.869276269577767047e-01,1.820743174124178188e+00
-1.869167926619121622e-01,1.820768217010551249e+00
-1.869059503594713567e-01,1.820793269900033540e+00
-1.868950998713110323e-01,1.820818333224961894e+00
-1.868842410639659501e-01,1.820843407367238376e+00
-1.868733738374344089e-01,1.820868492663039406e+00
-1.868624981176263411e-01,1.820893589408285829e+00
-1.868516138490671774e-01,1.820918697862543123e+00
-1.868407209900998234e-01,1.820943818254050273e+00
-1.868298195093772984e-01,1.820968950783367957e+00
-1.868189093837816783e-01,1.820994095625719567e+00
-1.868079905945762009e-01,1.821019252936000532e+00
-1.867970631284996963e-01,1.821044422849056987e+00
-1.867861269748560815e-01,1.821069605484002540e+00
-1.867751821259054645e-01,1.821094800944801140e+00
-1.867642285746572151e-01,1.821120009323492717e+00
-1.867532663160603179e-01,1.821145230700641049e+00
-1.867422953455524504e-01,1.821170465147161632e+00
-1.867313156591011436e-01,1.821195712725761862e+00
-1.867203272543146719e-01,1.821220973491310069e+00
-1.867093301280371709e-01,1.821246247492840808e+00
-1.866983242779369778e-01,1.821271534773320599e+00
-1.866873097016893412e-01,1.821296835371096989e+00
-1.866762863969372022e-01,1.821322149320442563e+00
-1.866652543617458582e-01,1.821347476651445918e+00
-1.866542135938790148e-01,1.821372817391385235e+00
