1.017075745790055885e-01,1.820264611158321166e+00
1.016966741815771291e-01,1.820215696759336144e+00
1.016886779905528809e-01,1.820169665365393152e+00
1.016815148752871489e-01,1.820124587508702430e+00
1.016745343386293576e-01,1.820079823846853184e+00
1.016675459057529568e-01,1.820035161210217689e+00
1.016605046947946789e-01,1.819990527710937611e+00
1.016534093290095003e-01,1.819945898645062066e+00
1.016462694214666923e-01,1.819901265311909100e+00
1.016390956957450714e-01,1.819856624600340922e+00
1.016318973577807760e-01,1.819811975458698328e+00
1.016246816983517320e-01,1.819767317658290917e+00
1.016174543142113890e-01,1.819722651331300289e+00
1.016102194450614615e-01,1.819677976780093243e+00
1.016029802849637842e-01,1.819633294391449052e+00
1.015957392328285525e-01,1.819588604585243852e+00
1.015884980876049504e-01,1.819543907790290627e+00
1.015812581977030699e-01,1.819499204424112504e+00
1.015740205722974049e-01,1.819454494884588103e+00
1.015667859664722006e-01,1.819409779544584937e+00
1.015595549446018098e-01,1.819365058745732400e+00
1.015523279282031233e-01,1.819320332802172979e+00
1.015451052317287717e-01,1.819275601996458880e+00
1.015378870900827957e-01,1.819230866581826422e+00
1.015306736777374236e-01,1.819186126787178504e+00
1.015234651244723840e-01,1.819141382814348340e+00
1.015162615269702834e-01,1.819096634844401539e+00
1.015090629569250086e-01,1.819051883035646799e+00
1.015018694674719446e-01,1.819007127529343348e+00
1.014946810978412800e-01,1.818962368448686195e+00
1.014874978775291425e-01,1.818917605902698353e+00
1.014803198280503638e-01,1.818872839987643930e+00
1.014731469656870166e-01,1.818828070787196882e+00
1.014659793023799383e-01,1.818783298373884749e+00
1.014588168472141394e-01,1.818738522814285385e+00
1.014516596072907312e-01,1.818693744163567549e+00
1.014445075877676988e-01,1.818648962470802433e+00
1.014373607929625054e-01,1.818604177780134945e+00
1.014302192262090951e-01,1.818559390128739128e+00
1.014230828905304943e-01,1.818514599548787691e+00
1.014159517884369310e-01,1.818469806071265404e+00
1.014088259221016808e-01,1.818425009720244789e+00
1.014017052934381713e-01,1.818380210517838380e+00
1.013945899047015847e-01,1.818335408484231364e+00
1.013874797575431003e-01,1.818290603635308367e+00
1.013803748543014999e-01,1.818245795986576541e+00
1.013732751964403073e-01,1.818200985550905591e+00
1.013661807861597486e-01,1.818156172339631116e+00
1.013590916255119462e-01,1.818111356363881548e+00
1.013520077162771704e-01,1.818066537631279678e+00
1.013449290604688940e-01,1.818021716150182598e+00
1.013378556600036395e-01,1.817976891928167360e+00
1.013307875172341638e-01,1.817932064970252615e+00
1.013237246343881987e-01,1.817887235282423131e+00
1.013166670134637987e-01,1.817842402869164209e+00
1.013096146563131211e-01,1.817797567735049524e+00
1.013025675654489061e-01,1.817752729883999496e+00
1.012955257430501327e-01,1.817707889319145620e+00
