6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
6.872413187647279376e-01,1.820263258290425679e+00
