-8.326064911970533153e-03,1.820264794560581656e+00
-8.330686591179669795e-03,1.820242663483300216e+00
-8.332632748562031344e-03,1.820221998546544206e+00
-8.333888975214212569e-03,1.820201773945817392e+00
-8.335019997356194962e-03,1.820181680378484934e+00
-8.336172928799729168e-03,1.820161623792814876e+00
-8.337375464807422754e-03,1.820141575225488806e+00
-8.338623684636552180e-03,1.820121525675140628e+00
-8.339907281943408426e-03,1.820101472446195023e+00
-8.341216338810452172e-03,1.820081414949578980e+00
-8.342542773720618490e-03,1.820061353362038448e+00
-8.343880343006128408e-03,1.820041288168128268e+00
-8.345224316534066364e-03,1.820021219980466176e+00
-8.346571138842731261e-03,1.820001149459683720e+00
-8.347918146869361469e-03,1.819981077271263015e+00
-8.349263348732847284e-03,1.819961004059912124e+00
-8.350605255101941835e-03,1.819940930436881876e+00
-8.351942753716971868e-03,1.819920856970652867e+00
-8.353275014802577850e-03,1.819900784184063536e+00
-8.354601418305287672e-03,1.819880712552609081e+00
-8.355921502340133561e-03,1.819860642506485160e+00
-8.357234922899837992e-03,1.819840574432023850e+00
-8.358541423415400545e-03,1.819820508674001358e+00
-8.359840812652353723e-03,1.819800445539950351e+00
-8.361132948878153420e-03,1.819780385301970949e+00
-8.362417726006581703e-03,1.819760328202299826e+00
-8.363695065457393829e-03,1.819740274453358175e+00
-8.364964908752671111e-03,1.819720224243058126e+00
-8.366227212576782951e-03,1.819700177736953028e+00
-8.367481944442365857e-03,1.819680135080927297e+00
-8.368729079776706173e-03,1.819660096402883065e+00
-8.369968600360759570e-03,1.819640061815599896e+00
-8.371200492203500695e-03,1.819620031417129136e+00
-8.372424745088714523e-03,1.819600005294560452e+00
-8.373641350552303575e-03,1.819579983523850419e+00
-8.374850301957786555e-03,1.819559966172259680e+00
-8.376051594132204181e-03,1.819539953298203727e+00
-8.377245222451944195e-03,1.819519944952661783e+00
-8.378431183696133377e-03,1.819499941182253444e+00
-8.379609474314384313e-03,1.819479942025833186e+00
-8.380780091225897496e-03,1.819459947519427967e+00
-8.381943031699068056e-03,1.819439957693485876e+00
-8.383098293024845993e-03,1.819419972576021394e+00
-8.384245872272058642e-03,1.819399992190716020e+00
-8.385385767247593991e-03,1.819380016559621005e+00
-8.386517975388439738e-03,1.819360045701722273e+00
-8.387642494034761725e-03,1.819340079634681695e+00
-8.388759321007899922e-03,1.819320118373535022e+00
-8.389868453356767036e-03,1.819300161931346249e+00
-8.390969888581029795e-03,1.819280210321608138e+00
-8.392063624331329644e-03,1.819260263554227874e+00
-8.393149657566120400e-03,1.819240321639883362e+00
-8.394227985696679425e-03,1.819220384587639128e+00
-8.395298606145148654e-03,1.819200452405606461e+00
-8.396361516105902562e-03,1.819180525101981249e+00
-8.397416713266219954e-03,1.819160602683247863e+00
-8.398464194549150677e-03,1.819140685156229287e+00
-8.399503957145145264e-03,1.819120772526622964e+00
-8.400535998283305619e-03,1.819100864800918815e+00
-8.401560315400000145e-03,1.819080961983694067e+00
-8.402576905450903633e-03,1.819061064080427004e+00
-8.403585765705542249e-03,1.819041171095996612e+00
-8.404586893314918913e-03,1.819021283035597625e+00
-8.405580285790787906e-03,1.819001399902006266e+00
-8.406565939820122291e-03,1.818981521700333337e+00
-8.407543852925618982e-03,1.818961648434236356e+00
-8.408514022177453195e-03,1.818941780107825812e+00
-8.409476444707512932e-03,1.818921916725910082e+00
-8.410431117832002298e-03,1.818902058290850388e+00
-8.411378038608290780e-03,1.818882204805862157e+00
-8.412317203962516032e-03,1.818862356275938286e+00
-8.413248611189338630e-03,1.818842512703951808e+00
-8.414172257323365017e-03,1.818822674092880565e+00
-8.415088139550904942e-03,1.818802840446335223e+00
-8.415996255054571454e-03,1.818783011768025037e+00
-8.416896601140972170e-03,1.818763188060607217e+00
-8.417789174690088957e-03,1.818743369327659787e+00
-8.418673973005929081e-03,1.818723555572520079e+00
-8.419550992792091196e-03,1.818703746798352672e+00
-8.420420231154452859e-03,1.818683943008469361e+00
-8.421281685745764939e-03,1.818664144205698552e+00
-8.422135353432098556e-03,1.818644350393560982e+00
-8.422981230930364632e-03,1.818624561574505138e+00
-8.423819315905198626e-03,1.818604777751805512e+00
