8.205871194977620853e-02,1.820264649199126561e+00
8.204877193520553058e-02,1.820220075773131274e+00
8.204171869754252333e-02,1.820178186003550636e+00
8.203547573213554323e-02,1.820137166010180607e+00
8.202940410653321301e-02,1.820096426702943360e+00
8.202332108935231347e-02,1.820055775527967157e+00
8.201718533558845226e-02,1.820015148806036986e+00
8.201099673613625185e-02,1.819974525078571714e+00
8.200476518891988698e-02,1.819933896954232244e+00
8.199850134247538280e-02,1.819893261885134006e+00
8.199221422694767669e-02,1.819852619091698376e+00
8.198591095198128065e-02,1.819811968495134380e+00
8.197959695903932198e-02,1.819771310325115632e+00
8.197327636319487465e-02,1.819730644955060983e+00
8.196695226063975548e-02,1.819689972825084823e+00
8.196062697483852411e-02,1.819649294398308692e+00
8.195430224713538825e-02,1.819608610137116278e+00
8.194797938195690079e-02,1.819567920488960100e+00
8.194165935495272002e-02,1.819527225874980836e+00
8.193534289608106480e-02,1.819486526686627359e+00
8.192903055031530712e-02,1.819445823282083818e+00
8.192272272492394369e-02,1.819405115988812494e+00
8.191641972325340582e-02,1.819364405101529414e+00
8.191012177190307164e-02,1.819323690884261380e+00
8.190382903925080837e-02,1.819282973573234985e+00
8.189754165064427882e-02,1.819242253377869378e+00
8.189125969931695948e-02,1.819201530485070384e+00
8.188498325447052251e-02,1.819160805058870567e+00
8.187871236701430022e-02,1.819120077244525513e+00
8.187244707559980517e-02,1.819079347169390015e+00
8.186618740832375674e-02,1.819038614947430244e+00
8.185993338609912073e-02,1.818997880676868295e+00
8.185368502465667495e-02,1.818957144443413831e+00
8.184744233600570185e-02,1.818916406324053048e+00
8.184120532904463896e-02,1.818875666384450973e+00
8.183497401040618069e-02,1.818834924683041754e+00
8.182874838579193288e-02,1.818794181272069155e+00
8.182252845919997519e-02,1.818753436195006845e+00
8.181631423465093866e-02,1.818712689491974954e+00
8.181010571434532697e-02,1.818671941197002040e+00
8.180390290153995159e-02,1.818631191339922237e+00
8.179770579849705847e-02,1.818590439947578741e+00
8.179151440725687672e-02,1.818549687043385266e+00
8.178532873009239368e-02,1.818508932647366905e+00
8.177914876938724431e-02,1.818468176776938616e+00
8.177297452693384205e-02,1.818427419447391946e+00
8.176680600475831617e-02,1.818386660672807631e+00
8.176064320499258631e-02,1.818345900466175058e+00
8.175448612964303363e-02,1.818305138837204460e+00
8.174833478122230102e-02,1.818264375796216470e+00
8.174218916166971216e-02,1.818223611351759361e+00
8.173604927320232694e-02,1.818182845510677881e+00
8.172991511808522236e-02,1.818142078279109342e+00
8.172378669865650036e-02,1.818101309663517240e+00
8.171766401736778318e-02,1.818060539669523523e+00
8.171154707609276646e-02,1.818019768302565620e+00
8.170543587760641102e-02,1.817978995565984190e+00
8.169933042394646183e-02,1.817938221464368453e+00
8.169323071754175380e-02,1.817897446000552586e+00
8.168713676101126142e-02,1.817856669177683626e+00
8.168104855663867181e-02,1.817815890999525674e+00
8.167496610695229586e-02,1.817775111468877158e+00
8.166888941424763071e-02,1.817734330588127278e+00
8.166281848111885122e-02,1.817693548358534139e+00
8.165675330992379355e-02,1.817652764783161734e+00
8.165069390313675624e-02,1.817611979864379945e+00
8.164464026304762978e-02,1.817571193603677804e+00
8.163859239271768764e-02,1.817530406002608290e+00
8.163255029408109098e-02,1.817489617063705154e+00
8.162651396995239395e-02,1.817448826788889749e+00
8.162048342283589886e-02,1.817408035178685211e+00
8.161445865506954112e-02,1.817367242234851021e+00
8.160843966906221325e-02,1.817326447959464630e+00
8.160242646766195651e-02,1.817285652353565872e+00
8.159641905296649567e-02,1.817244855418866711e+00
8.159041742810484166e-02,1.817204057156323493e+00
8.158442159504231128e-02,1.817163257567459445e+00
8.157843155646452016e-02,1.817122456653526674e+00
8.157244731504348367e-02,1.817081654416125014e+00
8.156646887337871965e-02,1.817040850856098455e+00
8.156049623383365699e-02,1.817000045975010858e+00
8.155452939907593957e-02,1.816959239774095236e+00
8.154856837146698401e-02,1.816918432255238969e+00
8.154261315394349674e-02,1.816877623419008492e+00
8.153666374849154186e-02,1.816836813266071715e+00
8.153072015794150806e-02,1.816796001798565152e+00
8.152478238503065022e-02,1.816755189016774574e+00
8.151885043225551297e-02,1.816714374922620223e+00
8.151292430172923931e-02,1.816673559516709835e+00
8.150700399649091210e-02,1.816632742800991407e+00
8.150108951900969512e-02,1.816591924776059797e+00
8.149518087169234370e-02,1.816551105442759884e+00
8.148927805713029882e-02,1.816510284803271258e+00
8.148338107782128470e-02,1.816469462857514428e+00
8.147748993679228280e-02,1.816428639607106543e+00
8.147160463618480231e-02,1.816387815054023136e+00
8.146572517857533779e-02,1.816346989198815320e+00
8.145985156662019500e-02,1.816306162041969152e+00
8.145398380315575781e-02,1.816265333584837771e+00
8.144812189059039143e-02,1.816224503829107162e+00
8.144226583129690611e-02,1.816183672775743663e+00
8.143641562802009237e-02,1.816142840425331029e+00
8.143057128313556381e-02,1.816102006779337419e+00
8.142473279939538289e-02,1.816061171839022492e+00
8.141890017937203350e-02,1.816020335605357694e+00
8.141307342568104843e-02,1.815979498079479448e+00
8.140725254099760722e-02,1.815938659262653410e+00
8.140143752790299225e-02,1.815897819155859461e+00
8.139562838876729378e-02,1.815856977760667901e+00
8.138982512645229206e-02,1.815816135077189308e+00
8.138402774315930954e-02,1.815775291107043499e+00
8.137823624173487480e-02,1.815734445851227896e+00
8.137245062481618385e-02,1.815693599311176687e+00
8.136667089509923290e-02,1.815652751487404348e+00
8.136089705525047233e-02,1.815611902381921938e+00
8.135512910746017790e-02,1.815571051994449681e+00
8.134936705454288985e-02,1.815530200326739951e+00
7.584404621959381365e-02,1.808739308562834491e+00
7.584463517382594722e-02,1.808639833291703525e+00
7.584646784487034110e-02,1.808550456702214593e+00
7.584782304965796695e-02,1.808468287028031307e+00
7.584834035706668198e-02,1.808391861345660878e+00
7.584805235354662167e-02,1.808320249501680577e+00
7.584708412252010035e-02,1.808252755573320325e+00
7.584556463997929598e-02,1.808188812983611227e+00
7.584360435263629019e-02,1.808127943183112540e+00
7.584129257990247786e-02,1.808069735904402897e+00
7.583870017924924933e-02,1.808013837279935476e+00
7.583588307411687213e-02,1.807959941293608042e+00
7.583288542632395102e-02,1.807907782975269662e+00
7.582974221295034345e-02,1.807857132728636129e+00
7.582648125067240064e-02,1.807807791511638174e+00
7.582312476301342197e-02,1.807759586704435373e+00
7.581969059341320261e-02,1.807712368556761318e+00
7.581619313946363903e-02,1.807666007126378371e+00
7.581264407745591516e-02,1.807620389631422686e+00
7.580905292570246090e-02,1.807575418168220871e+00
7.580542748053169244e-02,1.807531007732949391e+00
7.580177416013900160e-02,1.807487084511840258e+00
7.579809827156222535e-02,1.807443584401425829e+00
7.579440422419828072e-02,1.807400451724875179e+00
7.579069569642954418e-02,1.807357638119037047e+00
7.578697576902514166e-02,1.807315101571876248e+00
7.578324703207466040e-02,1.807272805585551145e+00
7.577951167027310864e-02,1.807230718451780183e+00
7.577577153306142010e-02,1.807188812621080221e+00
7.577202818960190878e-02,1.807147064156338079e+00
7.576828297531389145e-02,1.807105452257726785e+00
7.576453702978931670e-02,1.807063958853323049e+00
9.832053809301720404e-02,1.775029868197907534e+00
9.830596030257481022e-02,1.775040521756508172e+00
9.829451169916603170e-02,1.775046934634459284e+00
9.828420062037507288e-02,1.775048185294724856e+00
9.827436793245880597e-02,1.775044454894604495e+00
9.826479366058832321e-02,1.775036228767659097e+00
9.825540108314932686e-02,1.775024038493091094e+00
9.824615935237139552e-02,1.775008383037189663e+00
9.823705187786728465e-02,1.774989708661530052e+00
9.822806636621164711e-02,1.774968407631373424e+00
9.821919188558904390e-02,1.774944822490564400e+00
9.821041813804308462e-02,1.774919251602630865e+00
9.820173537571647016e-02,1.774891954575986253e+00
9.819313446329057393e-02,1.774863157191622243e+00
9.818460694346629880e-02,1.774833055767390144e+00
9.817614507199143303e-02,1.774801820982036205e+00
9.816774182287153760e-02,1.774769601207878633e+00
9.815939086837965899e-02,1.774736525416726440e+00
9.815108654444283653e-02,1.774702705713436801e+00
9.814282380596829614e-02,1.774668239532762204e+00
9.813459817757660963e-02,1.774633211558280577e+00
9.812640570172340149e-02,1.774597695387148955e+00
9.811824289013931777e-02,1.774561754980585437e+00
9.811010667374289729e-02,1.774525445923181399e+00
9.810199435900561482e-02,1.774488816517402867e+00
9.809390358489634976e-02,1.774451908738653438e+00
9.808583228552827937e-02,1.774414759062280966e+00
9.807777865437537768e-02,1.774377399183718396e+00
9.806974111520615212e-02,1.774339856645520630e+00
9.806171829240527271e-02,1.774302155378961299e+00
9.805370898698846649e-02,1.774264316178315815e+00
9.804571215384326466e-02,1.774226357111955421e+00
1.200831489216641762e-01,1.742927668088797066e+00
1.200724104230009859e-01,1.742830721111862768e+00
1.200635961331745910e-01,1.742743920465814833e+00
1.200550414699221996e-01,1.742664537868745533e+00
1.200462448138950866e-01,1.742591112659976460e+00
1.200370918319532826e-01,1.742522691378825428e+00
1.200275905042278296e-01,1.742458555556302136e+00
1.200177819978978516e-01,1.742398119580218507e+00
1.200077117767081869e-01,1.742340888466684667e+00
1.199974210940150249e-01,1.742286437287959178e+00
1.199869452071948978e-01,1.742234398895623482e+00
1.199763136572535582e-01,1.742184455211205796e+00
1.199655510676567033e-01,1.742136330352209050e+00
1.199546779755552850e-01,1.742089784908376737e+00
1.199437115579297664e-01,1.742044611068924054e+00
1.199326662301157115e-01,1.742000628421842556e+00
1.199215541337011748e-01,1.741957680328653169e+00
1.199103855301668770e-01,1.741915630780051183e+00
1.198991691185939401e-01,1.741874361673474425e+00
1.198879122961962335e-01,1.741833770452649865e+00
1.198766213677036896e-01,1.741793768054262115e+00
1.198653017197007647e-01,1.741754277134166751e+00
1.198539579641229869e-01,1.741715230521584612e+00
1.198425940562932029e-01,1.741676569881946524e+00
