-1.517628139434262224e-01,1.820264897853543395e+00
-1.517569011660226119e-01,1.820282649398209829e+00
-1.517489937692735325e-01,1.820299345082586173e+00
-1.517406002613179705e-01,1.820315735139327984e+00
-1.517321305325163572e-01,1.820332034735170135e+00
-1.517236846278412765e-01,1.820348305616839024e+00
-1.517152780280214552e-01,1.820364565801682266e+00
-1.517069052822872244e-01,1.820380821000580518e+00
-1.516985574472277665e-01,1.820397073549006040e+00
-1.516902264565579417e-01,1.820413324897769636e+00
-1.516819058986837165e-01,1.820429576273097094e+00
-1.516735908829820179e-01,1.820445828830300705e+00
-1.516652777336800761e-01,1.820462083673945353e+00
-1.516569637051329578e-01,1.820478341848053017e+00
-1.516486467498615598e-01,1.820494604326980070e+00
-1.516403253429500220e-01,1.820510872008198611e+00
-1.516319983497259882e-01,1.820527145709358585e+00
-1.516236649245562562e-01,1.820543426171214563e+00
-1.516153244389790711e-01,1.820559714059442946e+00
-1.516069764249528551e-01,1.820576009969095521e+00
-1.515986205349574012e-01,1.820592314429695380e+00
-1.515902565093504017e-01,1.820608627912231325e+00
-1.515818841555415519e-01,1.820624950833249045e+00
-1.515735033296518597e-01,1.820641283560830992e+00
-1.515651139256502800e-01,1.820657626418805020e+00
-1.515567158635116596e-01,1.820673979693608002e+00
-1.515483090833383562e-01,1.820690343636604203e+00
-1.515398935410232906e-01,1.820706718468502627e+00
-1.515314692035377442e-01,1.820723104383240143e+00
-1.515230360457198722e-01,1.820739501551198902e+00
-1.515145940483453302e-01,1.820755910122315857e+00
-1.515061431975571749e-01,1.820772330227468538e+00
-1.514976834820349338e-01,1.820788761981874559e+00
-1.514892148923651372e-01,1.820805205487468603e+00
-1.514807374228026027e-01,1.820821660832855571e+00
-1.514722510672861233e-01,1.820838128096254449e+00
-1.514637558210126800e-01,1.820854607347127008e+00
-1.514552516802508686e-01,1.820871098645984620e+00
-1.514467386420721151e-01,1.820887602046055820e+00
-1.514382167034161453e-01,1.820904117595245841e+00
-1.514296858617198149e-01,1.820920645335132981e+00
-1.514211461143609438e-01,1.820937185302893280e+00
-1.514125974589660695e-01,1.820953737531825878e+00
-1.514040398928594711e-01,1.820970302051415857e+00
-1.513954734143679592e-01,1.820986878887816296e+00
-1.513868980212031701e-01,1.821003468064856357e+00
-1.513783137116412603e-01,1.821020069603599856e+00
-1.513697204828241827e-01,1.821036683523221233e+00
-1.513611183334354349e-01,1.821053309840656720e+00
-1.513525072607456168e-01,1.821069948572384689e+00
-1.513438872629653820e-01,1.821086599732507860e+00
-1.513352583378323180e-01,1.821103263334214795e+00
-1.513266204830358286e-01,1.821119939389837850e+00
-1.513179736972593004e-01,1.821136627910369787e+00
-1.513093179776103803e-01,1.821153328906445434e+00
-1.513006533224895700e-01,1.821170042387838528e+00
-1.512919797294277890e-01,1.821186768363690200e+00
-1.512832971965539786e-01,1.821203506842755671e+00
-1.512746057215851869e-01,1.821220257833527034e+00
-1.512659053022978595e-01,1.821237021343554252e+00
-1.512571959368274321e-01,1.821253797380491424e+00
-1.512484776228747996e-01,1.821270585951582088e+00
-1.512397503583119418e-01,1.821287387063669438e+00
-1.512310141413222841e-01,1.821304200723483202e+00
-1.512222689693988875e-01,1.821321026937463339e+00
-1.512135148404149532e-01,1.821337865712266524e+00
-1.512047517524892914e-01,1.821354717053866645e+00
-1.511959797034788389e-01,1.821371580968409676e+00
-1.511871986906420384e-01,1.821388457462210120e+00
-1.511784087121274822e-01,1.821405346540831971e+00
-1.511696097656669013e-01,1.821422248210195383e+00
-1.511608018495148864e-01,1.821439162475854801e+00
-1.511519849614813837e-01,1.821456089343493012e+00
-1.511431590990566232e-01,1.821473028818895168e+00
-1.511343242605211190e-01,1.821489980907518680e+00
-1.511254804435515353e-01,1.821506945614722595e+00
-1.511166276457008295e-01,1.821523922946466367e+00
-1.511077658650408495e-01,1.821540912907845033e+00
-1.510988950995508784e-01,1.821557915504647296e+00
-1.510900153465454254e-01,1.821574930742142273e+00
-1.510811266038363521e-01,1.821591958625614405e+00
-1.510722288696449145e-01,1.821608999160551301e+00
-1.510633221417121974e-01,1.821626052352148806e+00
-1.510544064180533164e-01,1.821643118205869882e+00
-1.510454816962725766e-01,1.821660196727042047e+00
-1.510365479746436090e-01,1.821677287921056543e+00
-1.510276052503397026e-01,1.821694391793300838e+00
-1.510186535214720072e-01,1.821711508349105113e+00
-1.510096927858637084e-01,1.821728637593718281e+00
-1.510007230414276980e-01,1.821745779532396137e+00
-1.509917442859405601e-01,1.821762934170604309e+00
-1.509827565172696118e-01,1.821780101513514882e+00
-1.509737597328400238e-01,1.821797281566668758e+00
-1.509647539312028441e-01,1.821814474334989331e+00
-1.509557391094910606e-01,1.821831679824210015e+00
-1.509467152655836752e-01,1.821848898039317488e+00
-1.509376823978712812e-01,1.821866128985579758e+00
-1.509286405041968537e-01,1.821883372668497980e+00
-1.509195895814162136e-01,1.821900629093605284e+00
-1.509105296281080810e-01,1.821917898265817737e+00
-1.509014606419849525e-01,1.821935180190678683e+00
-1.508923826204345287e-01,1.821952474873644201e+00
-1.508832955619554550e-01,1.821969782319634801e+00
-1.508741994639528627e-01,1.821987102534240455e+00
-1.508650943241531539e-01,1.822004435522796673e+00
-1.508559801406601786e-01,1.822021781290404929e+00
-1.508468569113482760e-01,1.822039139842511091e+00
-1.508377246334920152e-01,1.822056511184533711e+00
-1.508285833060840075e-01,1.822073895321320469e+00
-1.508194329256327681e-01,1.822091292258797957e+00
-1.508102734905869269e-01,1.822108702001996594e+00
-1.508011049984550600e-01,1.822126124556514126e+00
-1.507919274471261617e-01,1.822143559927411838e+00
-1.507827408345537579e-01,1.822161008120150694e+00
-1.507735451584492903e-01,1.822178469140041113e+00
-1.507643404167842982e-01,1.822195942992293594e+00
-1.507551266074506346e-01,1.822213429682452812e+00
-1.547569782175389208e-01,1.823484760115007042e+00
-1.547630375855103824e-01,1.823453816794841309e+00
-1.547632207063299181e-01,1.823427780600991310e+00
-1.547600450767838143e-01,1.823406928365568724e+00
-1.547546670650306877e-01,1.823390894597560097e+00
-1.547477375970003066e-01,1.823379173378592677e+00
-1.547396797786489420e-01,1.823371261996670656e+00
-1.547307904826947800e-01,1.823366699217445985e+00
-1.547212852602018740e-01,1.823365072654397512e+00
-1.547113228034003307e-01,1.823366017215807044e+00
-1.547010205470987221e-01,1.823369211146342872e+00
-1.546904655261043537e-01,1.823374371622016099e+00
-1.546797222459595500e-01,1.823381250483026461e+00
-1.546688384780458281e-01,1.823389630285487284e+00
-1.546578495618300964e-01,1.823399320712140170e+00
-1.546467816008528506e-01,1.823410155344392436e+00
-1.546356538436496342e-01,1.823421988775976166e+00
-1.546244804523905780e-01,1.823434694045190652e+00
-1.546132718207724743e-01,1.823448160358735803e+00
-1.546020355542467861e-01,1.823462291079333442e+00
-1.545907771968137723e-01,1.823477001952894083e+00
-1.545795007710872304e-01,1.823492219547665050e+00
-1.545682091802756675e-01,1.823507879884149530e+00
-1.545569045051378709e-01,1.823523927232686859e+00
-1.545455882241782153e-01,1.823540313060849849e+00
-1.545342613754925598e-01,1.823556995112856738e+00
-1.545229246778415666e-01,1.823573936603422041e+00
-1.545115786192327867e-01,1.823591105514358768e+00
-1.545002235211010155e-01,1.823608473980985911e+00
-1.544888595873852299e-01,1.823626017754936379e+00
-1.544774869384093474e-01,1.823643715737676363e+00
-1.544661056357444218e-01,1.823661549573150298e+00
-1.359183427280735990e-01,1.775585947950452548e+00
-1.359139188740126902e-01,1.775659582382759005e+00
-1.359077178182895029e-01,1.775725061224393331e+00
-1.359010030923050172e-01,1.775783985836751899e+00
-1.358941383837111716e-01,1.775837371029012512e+00
-1.358872227638959762e-01,1.775885986584242016e+00
-1.358802795449854384e-01,1.775930468560094511e+00
-1.358733118225359526e-01,1.775971360414355216e+00
-1.358663183644436556e-01,1.776009132100550003e+00
-1.358592978319126676e-01,1.776044191695261176e+00
-1.358522496527488077e-01,1.776076894033311593e+00
-1.358451740054934798e-01,1.776107547782556972e+00
-1.358380716173644975e-01,1.776136421478831551e+00
-1.358309435654735664e-01,1.776163748741006465e+00
-1.358237911221514271e-01,1.776189732804494215e+00
-1.358166156445866635e-01,1.776214550464746855e+00
-1.358094184983648367e-01,1.776238355510496802e+00
-1.358022010080795483e-01,1.776261281713060081e+00
-1.357949644276219003e-01,1.776283445427345953e+00
-1.357877099207613347e-01,1.776304947857532124e+00
-1.357804385555421434e-01,1.776325877025693334e+00
-1.357731513009528268e-01,1.776346309489074127e+00
-1.357658490284872066e-01,1.776366311830642086e+00
-1.357585325175973967e-01,1.776385941958086745e+00
-1.357512024614943857e-01,1.776405250233664690e+00
-1.357438594748958671e-01,1.776424280455849880e+00
-1.357365040999040096e-01,1.776443070715246764e+00
-1.357291368134173060e-01,1.776461654137874158e+00
-1.357217580347703234e-01,1.776480059531323263e+00
-1.357143681311876182e-01,1.776498311948252473e+00
-1.357069674237951773e-01,1.776516433175311160e+00
-1.356995561931167993e-01,1.776534442158923754e+00
-1.171563968970531500e-01,1.729152994822547251e+00
-1.171557326849471808e-01,1.729225037739526627e+00
-1.171533767800942982e-01,1.729289187933223060e+00
-1.171504948762793069e-01,1.729346852347322994e+00
-1.171474344832556663e-01,1.729398992449071581e+00
-1.171442958488844582e-01,1.729446364163609307e+00
-1.171411061685977695e-01,1.729489600544021899e+00
-1.171378722083486063e-01,1.729529244895215534e+00
-1.171345958145748045e-01,1.729565767665834031e+00
-1.171312782028750415e-01,1.729599577492818785e+00
-1.171279209393902010e-01,1.729631029695812394e+00
-1.171245260059273624e-01,1.729660433332695701e+00
-1.171210956601562436e-01,1.729688057241226318e+00
-1.171176322813159282e-01,1.729714135270713715e+00
-1.171141382529090474e-01,1.729738870827522756e+00
-1.171106158816993537e-01,1.729762440830508785e+00
-1.171070673460595790e-01,1.729784999154437841e+00
-1.171034946680811761e-01,1.729806679626655352e+00
-1.170998996988764917e-01,1.729827598635558461e+00
-1.170962841170643809e-01,1.729847857399704703e+00
-1.170926494326783585e-01,1.729867543943234054e+00
-1.170889969957587817e-01,1.729886734813618654e+00
-1.170853280068399338e-01,1.729905496577434976e+00
-1.170816435288595109e-01,1.729923887120936810e+00
-1.170779445003238273e-01,1.729941956780383538e+00
-1.170742317476246852e-01,1.729959749326860141e+00
-1.170705059965680278e-01,1.729977302821677165e+00
-1.170667678826659008e-01,1.729994650361650343e+00
-1.170630179626058059e-01,1.730011820725568361e+00
-1.170592567224292280e-01,1.730028838937786473e+00
-1.170554845868465865e-01,1.730045726757610813e+00
-1.170517019256960695e-01,1.730062503105877614e+00
-9.859584930042521178e-02,1.683288270451408497e+00
-9.859855203241486843e-02,1.683359056165142364e+00
