3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
3.984028428539830302e-01,1.820263258290425679e+00
