-1.163948436027617828e-01,1.820264888355858313e+00
-1.163916525151541814e-01,1.820272768548515385e+00
-1.163862726061488800e-01,1.820280232435382617e+00
-1.163803573710864431e-01,1.820287575977449501e+00
-1.163743564179677281e-01,1.820294883098747096e+00
-1.163683799850730033e-01,1.820302177421697420e+00
-1.163624456278279512e-01,1.820309465725989950e+00
-1.163565478642111517e-01,1.820316750280928542e+00
-1.163506772695410002e-01,1.820324032266979142e+00
-1.163448252827192081e-01,1.820331312671250368e+00
-1.163389850795525926e-01,1.820338592480503115e+00
-1.163331514457423693e-01,1.820345872695284362e+00
-1.163273204575082653e-01,1.820353154306292964e+00
-1.163214891791368166e-01,1.820360438268003422e+00
-1.163156554204573256e-01,1.820367725482562093e+00
-1.163098175489065966e-01,1.820375016787883160e+00
-1.163039743468479437e-01,1.820382312953742643e+00
-1.162981249086387225e-01,1.820389614680146817e+00
-1.162922685586686711e-01,1.820396922599262224e+00
-1.162864047948823365e-01,1.820404237277437387e+00
-1.162805332431442046e-01,1.820411559221922770e+00
-1.162746536248193269e-01,1.820418888883311270e+00
-1.162687657334040836e-01,1.820426226661456370e+00
-1.162628694141705915e-01,1.820433572909747610e+00
-1.162569645526341372e-01,1.820440927940794928e+00
-1.162510510634895827e-01,1.820448292030097726e+00
-1.162451288828316720e-01,1.820455665419970614e+00
-1.162391979634666145e-01,1.820463048323888833e+00
-1.162332582692506000e-01,1.820470440929279565e+00
-1.162273097739732752e-01,1.820477843400723827e+00
-1.162213524575631679e-01,1.820485255882937192e+00
-1.162153863043349361e-01,1.820492678503010220e+00
-1.162094113026253678e-01,1.820500111372491459e+00
-1.162034274435590209e-01,1.820507554589479104e+00
-1.161974347199210972e-01,1.820515008240231269e+00
-1.161914331257662136e-01,1.820522472400395664e+00
-1.161854226565085524e-01,1.820529947136580562e+00
-1.161794033078627914e-01,1.820537432507672193e+00
-1.161733750764582518e-01,1.820544928565472231e+00
-1.161673379593142208e-01,1.820552435355488496e+00
-1.161612919536646887e-01,1.820559952918792801e+00
-1.161552370564740699e-01,1.820567481290956913e+00
-1.161491732657080056e-01,1.820575020504047625e+00
-1.161431005785772963e-01,1.820582570586277704e+00
-1.161370189927917740e-01,1.820590131563022185e+00
