3.883121192328230220e-02,1.820264725326440125e+00
3.882363982972780042e-02,1.820230423407674936e+00
3.881887969121117221e-02,1.820198280283726433e+00
3.881487472875117667e-02,1.820166809122296891e+00
3.881101770753071778e-02,1.820135545902365370e+00
3.880714314735443649e-02,1.820104344773812999e+00
3.880321681338790712e-02,1.820073159322702416e+00
3.879924088326996284e-02,1.820041974526885875e+00
3.879522561987133744e-02,1.820010785485391969e+00
3.879118139052754183e-02,1.819979590699807082e+00
3.878711679375012461e-02,1.819948389896482333e+00
3.878303852963765896e-02,1.819917183288915163e+00
3.877895169741268216e-02,1.819885971301915539e+00
3.877486014038616230e-02,1.819854754452565171e+00
3.877076674378713422e-02,1.819823533292204365e+00
3.876667366978369528e-02,1.819792308373921363e+00
3.876258253603669102e-02,1.819761080234056250e+00
3.875849455296467155e-02,1.819729849378557196e+00
3.875441062493294175e-02,1.819698616278583980e+00
3.875033142781022372e-02,1.819667381367559678e+00
3.874625746574587165e-02,1.819636145038751707e+00
3.874218911514605568e-02,1.819604907647914604e+00
3.873812665642139413e-02,1.819573669515234027e+00
3.873407029825844117e-02,1.819542430924839360e+00
3.873002019637369897e-02,1.819511192131174182e+00
3.872597646633240548e-02,1.819479953360144453e+00
3.872193919395566092e-02,1.819448714810325107e+00
3.871790844339301901e-02,1.819417476657791966e+00
3.871388426199981470e-02,1.819386239057972920e+00
3.870986668532505615e-02,1.819355002146874289e+00
3.870585573967718490e-02,1.819323766044958601e+00
3.870185144452732706e-02,1.819292530857232526e+00
3.869785381485418146e-02,1.819261296677099127e+00
3.869386286167651734e-02,1.819230063585414392e+00
3.868987859376765009e-02,1.819198831653576542e+00
3.868590101789182861e-02,1.819167600943854213e+00
3.868193013957928195e-02,1.819136371510494898e+00
3.867796596275804161e-02,1.819105143402511615e+00
3.867400849137701824e-02,1.819073916661456680e+00
3.867005772860875046e-02,1.819042691324761041e+00
3.866611367757197271e-02,1.819011467425332818e+00
3.866217634077809967e-02,1.818980244991019513e+00
3.865824572060163472e-02,1.818949024047765040e+00
3.865432181947960760e-02,1.818917804617610878e+00
3.865040463992913677e-02,1.818886586719861365e+00
3.864649418437940409e-02,1.818855370372736591e+00
3.864259045502311390e-02,1.818824155590315739e+00
3.863869345435334141e-02,1.818792942387265077e+00
3.863480318479935172e-02,1.818761730775919849e+00
3.863091964861212202e-02,1.818730520766564274e+00
3.862704284830024287e-02,1.818699312369226107e+00
3.862317278653409208e-02,1.818668105592398776e+00
3.861930946575103246e-02,1.818636900444469129e+00
3.861545288843321044e-02,1.818605696932395155e+00
3.861160305727139030e-02,1.818574495062783125e+00
3.860775997477271237e-02,1.818543294840178959e+00
3.860392364345292121e-02,1.818512096271306833e+00
3.860009406593068598e-02,1.818480899361121006e+00
3.859627124500145806e-02,1.818449704114027954e+00
3.859245518319758678e-02,1.818418510534199006e+00
