9.777780209953597368e-02,1.820264618922112554e+00
9.776708781848669760e-02,1.820216555347448306e+00
9.775927509055135078e-02,1.820171336943328999e+00
9.775229101041113533e-02,1.820127055675664574e+00
9.774548723823843488e-02,1.820083081889714904e+00
9.773867483607404094e-02,1.820039206496548712e+00
9.773180964277064509e-02,1.819995359266351365e+00
9.772489054642739814e-02,1.819951516160039917e+00
9.771792722333129400e-02,1.819907668748740548e+00
9.771093038512279616e-02,1.819863814038238603e+00
9.770390920405694346e-02,1.819819951033725847e+00
9.769687093453714721e-02,1.819776079538540481e+00
9.768982114230956304e-02,1.819732199704220399e+00
9.768276404240250343e-02,1.819688311847526219e+00
9.767570280927195814e-02,1.819644416365217898e+00
9.766863982673724964e-02,1.819600513687745114e+00
9.766157688169865847e-02,1.819556604248680154e+00
9.765451531400046181e-02,1.819512688472989970e+00
9.764745612605263414e-02,1.819468766762927014e+00
9.764040006769790503e-02,1.819424839494300894e+00
9.763334769950442193e-02,1.819380907013510074e+00
9.762629944022518935e-02,1.819336969635530821e+00
9.761925560223713716e-02,1.819293027646619043e+00
9.761221641821524186e-02,1.819249081303609961e+00
9.760518206173383893e-02,1.819205130834714801e+00
9.759815266154166224e-02,1.819161176444819450e+00
9.759112831375947594e-02,1.819117218314046935e+00
9.758410908976231091e-02,1.819073256603350730e+00
9.757709504183771643e-02,1.819029291454086872e+00
9.757008620943355415e-02,1.818985322991380604e+00
9.756308262169603729e-02,1.818941351325075617e+00
9.755608429982449981e-02,1.818897376550546507e+00
9.754909126019055410e-02,1.818853398753138784e+00
9.754210351466333084e-02,1.818809418006149370e+00
9.753512107241447959e-02,1.818765434374781664e+00
9.752814394016279254e-02,1.818721447916181733e+00
9.752117212366581689e-02,1.818677458679802239e+00
9.751420562659075808e-02,1.818633466709150603e+00
9.750724445288092013e-02,1.818589472042654975e+00
9.750028860502191197e-02,1.818545474713400889e+00
9.749333808581327199e-02,1.818501474750211733e+00
9.748639289757612958e-02,1.818457472178499845e+00
9.747945304203566030e-02,1.818413467021212204e+00
9.747251852156592344e-02,1.818369459297389135e+00
9.746558933813397052e-02,1.818325449024702500e+00
9.745866549381920763e-02,1.818281436217763503e+00
9.745174699033382071e-02,1.818237420889925238e+00
9.744483382969398866e-02,1.818193403053735890e+00
9.743792601374184903e-02,1.818149382718256657e+00
9.743102354458002545e-02,1.818105359892306483e+00
9.742412642435416270e-02,1.818061334585234112e+00
9.741723465520694958e-02,1.818017306802855115e+00
9.741034823926011943e-02,1.817973276551693829e+00
9.740346717818360034e-02,1.817929243837367537e+00
9.739659147464647948e-02,1.817885208665082963e+00
9.738972113080016091e-02,1.817841171039232817e+00
9.738285614887939867e-02,1.817797130962951480e+00
9.737599653084753892e-02,1.817753088440344333e+00
9.736914227910839492e-02,1.817709043474988961e+00
9.736229339592171461e-02,1.817664996068980354e+00
9.735544988371816477e-02,1.817620946224874690e+00
9.734861174455113064e-02,1.817576893945856531e+00
9.734177898116289085e-02,1.817532839234318409e+00
9.733495159553649800e-02,1.817488782091253752e+00
9.732812959009241871e-02,1.817444722519000910e+00
9.732131296706197920e-02,1.817400660519026712e+00
9.731450172912362029e-02,1.817356596093201437e+00
9.730769587842083568e-02,1.817312529243218622e+00
9.730089541726209823e-02,1.817268459970050598e+00
9.729410034810777319e-02,1.817224388275227920e+00
9.728731067322229920e-02,1.817180314160371735e+00
9.728052639512353716e-02,1.817136237625800899e+00
9.727374751629387639e-02,1.817092158674019409e+00
9.726697403913071860e-02,1.817048077305292608e+00
9.726020596585917277e-02,1.817003993521789651e+00
9.725344329891585926e-02,1.816959907323016932e+00
9.724668604068380240e-02,1.816915818711368535e+00
9.723993419384141523e-02,1.816871727686282467e+00
9.723318776027012333e-02,1.816827634250002044e+00
9.722644674280163379e-02,1.816783538403368148e+00
9.721971114372209011e-02,1.816739440145920925e+00
9.721298096555781865e-02,1.816695339480006721e+00
9.720625621069874100e-02,1.816651236406907843e+00
9.719953688138982528e-02,1.816607130926717550e+00
9.719282298033615763e-02,1.816563023040932423e+00
9.718611450964256826e-02,1.816518912749180759e+00
9.717941147211189845e-02,1.816474800053015315e+00
9.717271386996399751e-02,1.816430684953884933e+00
9.716602170589022647e-02,1.816386567451151235e+00
9.715933498195780671e-02,1.816342447547228955e+00
9.715265370069520179e-02,1.816298325241867850e+00
9.714597786477890962e-02,1.816254200536681296e+00
9.713930747620330708e-02,1.816210073432048322e+00
9.713264253797590508e-02,1.816165943929065385e+00
9.712598305226952111e-02,1.816121812028324234e+00
9.711932902129531697e-02,1.816077677730794093e+00
9.711268044781574960e-02,1.816033541036592425e+00
9.710603733425454687e-02,1.815989401947525783e+00
9.709939968305394964e-02,1.815945260465031241e+00
9.709276749655287864e-02,1.815901116588630293e+00
9.708614077753595362e-02,1.815856970319352115e+00
9.707951952801699425e-02,1.815812821657580178e+00
9.707290375071420119e-02,1.815768670604886781e+00
9.706629344798151093e-02,1.815724517161525275e+00
9.705968862239926220e-02,1.815680361328650960e+00
9.705308927625674875e-02,1.815636203107164670e+00
9.704649541229497245e-02,1.815592042497455649e+00
9.703990703280471197e-02,1.815547879500465367e+00
9.703332414015364282e-02,1.815503714116698974e+00
9.702674673686907669e-02,1.815459546347638176e+00
9.702017482569903761e-02,1.815415376193826535e+00
9.701360840863358648e-02,1.815371203655386179e+00
9.700704748841433578e-02,1.815327028733519032e+00
9.700049206754517150e-02,1.815282851429366850e+00
9.699394214846769613e-02,1.815238671742970045e+00
9.698739773377716700e-02,1.815194489675398426e+00
9.698085882584593642e-02,1.815150305227272387e+00
9.141082072672689074e-02,1.807936744559370812e+00
9.141161032967741462e-02,1.807832175575370792e+00
9.141344151183902755e-02,1.807738103411409059e+00
9.141463437766066125e-02,1.807651488177480559e+00
9.141485649909071587e-02,1.807570792641391533e+00
9.141416536889715450e-02,1.807495045492915731e+00
9.141270778744897685e-02,1.807423524777755697e+00
9.141063074412514311e-02,1.807355645347225703e+00
9.140805913815461259e-02,1.807290914284874539e+00
9.140509367471778834e-02,1.807228909679918116e+00
9.140181410937947559e-02,1.807169268006507901e+00
9.139828329712383626e-02,1.807111675135184337e+00
9.139455080095612582e-02,1.807055859240392026e+00
9.139065581512886838e-02,1.807001584909243563e+00
9.138662945724410069e-02,1.806948648150868086e+00
9.138249654498899199e-02,1.806896872128888054e+00
9.137827696702689739e-02,1.806846103492938838e+00
9.137398674004133803e-02,1.806796209222185867e+00
