-4.762379932859556880e-02,1.820264839677323332e+00
-4.762571568483794232e-02,1.820253415785243467e+00
-4.762510927854175791e-02,1.820242806211478603e+00
-4.762386921774859616e-02,1.820232435934826087e+00
-4.762252032834987658e-02,1.820222134710468787e+00
-4.762119533196270543e-02,1.820211851565993522e+00
-4.761991748928572771e-02,1.820201571056773604e+00
-4.761868196544628146e-02,1.820191288568577814e+00
-4.761747864397262997e-02,1.820181002945673976e+00
-4.761629806138478055e-02,1.820170714227009379e+00
-4.761513258764301509e-02,1.820160422909051112e+00
-4.761397635868195449e-02,1.820150129676270323e+00
-4.761282494483596445e-02,1.820139835284988683e+00
-4.761167502386005196e-02,1.820129540507734900e+00
-4.761052410999448009e-02,1.820119246098550247e+00
-4.760937034673415336e-02,1.820108952775763456e+00
-4.760821234791396545e-02,1.820098661209918367e+00
-4.760704907934311392e-02,1.820088372019181167e+00
-4.760587976936566518e-02,1.820078085767416143e+00
-4.760470384315303172e-02,1.820067802964299375e+00
-4.760352087200429155e-02,1.820057524068407151e+00
-4.760233053715613727e-02,1.820047249490135632e+00
-4.760113260081404868e-02,1.820036979595808901e+00
-4.759992688637507130e-02,1.820026714709510385e+00
-4.759871326176073197e-02,1.820016455118832255e+00
-4.759749162894433977e-02,1.820006201078354646e+00
-4.759626191571725284e-02,1.819995952811706008e+00
-4.759502406746497771e-02,1.819985710516420774e+00
-4.759377804336960283e-02,1.819975474366814172e+00
-4.759252381394195319e-02,1.819965244515459046e+00
-4.759126135599912183e-02,1.819955021096998360e+00
-4.758999065220934771e-02,1.819944804229449264e+00
-4.758871168983797029e-02,1.819934594015774953e+00
-4.758742445886558065e-02,1.819924390547374093e+00
-4.758612895116324376e-02,1.819914193904178523e+00
-4.758482516050974859e-02,1.819904004156447153e+00
-4.758351308190043177e-02,1.819893821365895725e+00
-4.758219271076322143e-02,1.819883645587486720e+00
-4.758086404351839077e-02,1.819873476868804074e+00
-4.757952707684210553e-02,1.819863315251693425e+00
-4.757818180774252281e-02,1.819853160773541756e+00
-4.757682823352309132e-02,1.819843013467457249e+00
-4.757546635147362479e-02,1.819832873363030235e+00
-4.757409615872790903e-02,1.819822740485558699e+00
-4.757271765313846046e-02,1.819812614858413724e+00
-4.757133083162655429e-02,1.819802496502002986e+00
-4.756993569210281325e-02,1.819792385435396120e+00
-4.756853223188251684e-02,1.819782281674043212e+00
-4.756712044810819384e-02,1.819772185233633488e+00
-4.756570033824383814e-02,1.819762096127650830e+00
-4.756427189992238486e-02,1.819752014367946868e+00
-4.756283513061889540e-02,1.819741939965464628e+00
-4.756139002747352545e-02,1.819731872930835603e+00
-4.755993658771847515e-02,1.819721813273319500e+00
-4.755847480890432188e-02,1.819711761001102435e+00
-4.755700468861987634e-02,1.819701716122617219e+00
-4.755552622371510968e-02,1.819691678644700383e+00
-4.755403941171906790e-02,1.819681648574485777e+00
-4.755254424997897716e-02,1.819671625919253355e+00
-4.755104073532601811e-02,1.819661610684604414e+00
-4.754952886513774679e-02,1.819651602876356966e+00
-4.754800863690619023e-02,1.819641602500299493e+00
-4.754648004752681095e-02,1.819631609561719099e+00
-4.754494309474517622e-02,1.819621624065638654e+00
-4.754339777541669726e-02,1.819611646017339268e+00
-4.754184408676274259e-02,1.819601675421551601e+00
-4.754028202606440379e-02,1.819591712282834006e+00
-4.753871159042753064e-02,1.819581756606121203e+00
-4.753713277740644061e-02,1.819571808395277213e+00
-4.753554558383064205e-02,1.819561867655080656e+00
-4.753395000697047817e-02,1.819551934389339376e+00
-4.753234604402356567e-02,1.819542008602912597e+00
-4.753073369240212731e-02,1.819532090300278959e+00
-4.752911294916890850e-02,1.819522179484994284e+00
-4.752748381130857125e-02,1.819512276161061148e+00
-4.752584627633241188e-02,1.819502380332945091e+00
-4.752420034110273889e-02,1.819492492004335604e+00
-4.752254600290014425e-02,1.819482611179025433e+00
-4.752088325862180440e-02,1.819472737861419498e+00
-4.751921210584121591e-02,1.819462872055448210e+00
-4.751753254160260426e-02,1.819453013764764870e+00
-4.751584456299962067e-02,1.819443162993671148e+00
-4.751414816742531577e-02,1.819433319745695332e+00
-4.751244335175800609e-02,1.819423484024531357e+00
-4.751073011358149245e-02,1.819413655834118737e+00
-4.750900844961178371e-02,1.819403835178821094e+00
-4.750727835686872208e-02,1.819394022061800564e+00
-4.750553983297428617e-02,1.819384216487423878e+00
-4.750379287494110869e-02,1.819374418459311693e+00
-4.750203747974073021e-02,1.819364627981399085e+00
-4.750027364476649971e-02,1.819354845057447934e+00
-4.749850136712120002e-02,1.819345069691437500e+00
-4.749672064385410813e-02,1.819335301886649159e+00
-4.749493147226720169e-02,1.819325541647396349e+00
