-4.958868614463866897e-02,1.820264841612587059e+00
-4.959046230148000250e-02,1.820253962613374021e+00
-4.958972416055418969e-02,1.820243863987311972e+00
-4.958835519413622162e-02,1.820233994480495276e+00
-4.958687815507074187e-02,1.820224190970373801e+00
-4.958542507345170547e-02,1.820214404630601912e+00
-4.958401901137313855e-02,1.820204620671404205e+00
-4.958265510002641402e-02,1.820194834686381880e+00
-4.958132323705394251e-02,1.820185045592486839e+00
-4.958001398303877455e-02,1.820175253457441578e+00
-4.957871973120893394e-02,1.820165458792447399e+00
-4.957743463578122983e-02,1.820155662291468746e+00
-4.957615428216014669e-02,1.820145864717940265e+00
-4.957487535928763178e-02,1.820136066849899370e+00
-4.957359539043693780e-02,1.820126269446044054e+00
-4.957231252585835024e-02,1.820116473227690213e+00
-4.957102538416417736e-02,1.820106678868270267e+00
-4.956973293473804915e-02,1.820096886988464391e+00
-4.956843440952395097e-02,1.820087098153752470e+00
-4.956712923534343368e-02,1.820077312875985731e+00
-4.956581698521983492e-02,1.820067531615532141e+00
-4.956449734147592989e-02,1.820057754783378723e+00
-4.956317006714155288e-02,1.820047982746724857e+00
-4.956183498649024965e-02,1.820038215830958928e+00
-4.956049196807611745e-02,1.820028454323999956e+00
-4.955914091409022865e-02,1.820018698481620900e+00
-4.955778175236952993e-02,1.820008948528035964e+00
-4.955641442889972825e-02,1.819999204661293835e+00
-4.955503890320383381e-02,1.819989467055465715e+00
-4.955365514528915077e-02,1.819979735864135417e+00
-4.955226313218563661e-02,1.819970011221138551e+00
-4.955086284693746568e-02,1.819960293245483252e+00
-4.954945427675047642e-02,1.819950582040489762e+00
-4.954803741141187989e-02,1.819940877697533210e+00
-4.954661224301894901e-02,1.819931180297073015e+00
-4.954517876543543947e-02,1.819921489909351431e+00
-4.954373697314655434e-02,1.819911806596223203e+00
-4.954228686216968075e-02,1.819902130412549779e+00
-4.954082842884621751e-02,1.819892461405990813e+00
-4.953936167007059327e-02,1.819882799618948610e+00
-4.953788658229559688e-02,1.819873145088839017e+00
-4.953640316297376611e-02,1.819863497848588807e+00
-4.953491140937728299e-02,1.819853857927599794e+00
-4.953341131895311333e-02,1.819844225352179157e+00
-4.953190288914814665e-02,1.819834600145565418e+00
-4.953038611723349638e-02,1.819824982328155372e+00
-4.952886100103522093e-02,1.819815371918128699e+00
-4.952732753747571270e-02,1.819805768932140522e+00
-4.952578572412354857e-02,1.819796173385604510e+00
-4.952423555844431141e-02,1.819786585291587988e+00
-4.952267703813594685e-02,1.819777004662626485e+00
-4.952111016044338093e-02,1.819767431509629940e+00
-4.951953492256750550e-02,1.819757865842698941e+00
-4.951795132205926570e-02,1.819748307671608778e+00
-4.951635935611783251e-02,1.819738757004818464e+00
-4.951475902211836116e-02,1.819729213849800464e+00
-4.951315031727773069e-02,1.819719678214507086e+00
-4.951153323917295568e-02,1.819710150106354396e+00
-4.950990778453103619e-02,1.819700629531228797e+00
-4.950827395106149192e-02,1.819691116495993244e+00
-4.950663173605146516e-02,1.819681611005839583e+00
-4.950498113644900139e-02,1.819672113067157815e+00
-4.950332214992680252e-02,1.819662622684996123e+00
-4.950165477348929949e-02,1.819653139864712887e+00
-4.949997900424929487e-02,1.819643664611057199e+00
-4.949829483946244224e-02,1.819634196929022840e+00
-4.949660227616436980e-02,1.819624736823154176e+00
-4.949490131185975417e-02,1.819615284298482294e+00
-4.949319194396118587e-02,1.819605839359328181e+00
-4.949147416938552702e-02,1.819596402009920233e+00
-4.948974798519887447e-02,1.819586972254942259e+00
-4.948801338889293605e-02,1.819577550098538499e+00
-4.948627037727900552e-02,1.819568135545233778e+00
-4.948451894797421119e-02,1.819558728598356323e+00
-4.948275909801237715e-02,1.819549329262397874e+00
-4.948099082424634032e-02,1.819539937541605701e+00
-4.947921412430702354e-02,1.819530553440421805e+00
-4.947742899543493278e-02,1.819521176961721443e+00
-4.947563543458666918e-02,1.819511808110378936e+00
