4.079609836109742566e-02,1.820264722113076328e+00
4.078841131343536458e-02,1.820229933342972117e+00
4.078354069411273264e-02,1.820197329663371777e+00
4.077942787444446132e-02,1.820165407285646797e+00
4.077546401118625763e-02,1.820133696114362154e+00
4.077148284284978080e-02,1.820102048150884277e+00
4.076744983317994592e-02,1.820070416222614451e+00
4.076336707092818867e-02,1.820038785035136497e+00
4.075924480979548070e-02,1.820007149585732398e+00
4.075509343256477485e-02,1.819975508331841851e+00
4.075092155836147756e-02,1.819943860979910788e+00
4.074673590641941096e-02,1.819912207732083953e+00
4.074254159158741118e-02,1.819880549003486170e+00
4.073834246909339291e-02,1.819848885304923503e+00
4.073414143400991977e-02,1.819817217183881342e+00
4.072994065518725781e-02,1.819785545188206788e+00
4.072574175620925080e-02,1.819753869851520545e+00
4.072154595140478617e-02,1.819722191677384915e+00
4.071735414868698361e-02,1.819690511134918864e+00
4.071316702574295787e-02,1.819658828655053240e+00
4.070898508910100050e-02,1.819627144629940130e+00
4.070480871619681917e-02,1.819595459414540040e+00
4.070063818858342397e-02,1.819563773326091205e+00
4.069647371587181706e-02,1.819532086650251790e+00
4.069231545409395662e-02,1.819500399639782717e+00
4.068816351939851667e-02,1.819468712518480524e+00
4.068401799812116498e-02,1.819437025485609150e+00
4.067987895423958583e-02,1.819405338717217768e+00
4.067574643558009850e-02,1.819373652367607175e+00
4.067162047748425213e-02,1.819341966572393776e+00
4.066750110643584798e-02,1.819310281451687050e+00
4.066338834216658843e-02,1.819278597111393614e+00
4.065928219951967654e-02,1.819246913642435404e+00
4.065518268968532078e-02,1.819215231125940635e+00
4.065108982167232876e-02,1.819183549633618391e+00
4.064700360219021535e-02,1.819151869228015084e+00
4.064292403614769289e-02,1.819120189962849299e+00
4.063885112812941347e-02,1.819088511886551629e+00
4.063478488178506876e-02,1.819056835041781728e+00
4.063072530040091890e-02,1.819025159465455843e+00
4.062667238680163495e-02,1.818993485188608705e+00
4.062262614370322489e-02,1.818961812241200571e+00
4.061858657359966596e-02,1.818930140647400995e+00
4.061455367865622612e-02,1.818898470430279080e+00
4.061052746175822237e-02,1.818866801609012818e+00
4.060650792453610047e-02,1.818835134200582404e+00
4.060249506990563917e-02,1.818803468221004360e+00
4.059848890003098232e-02,1.818771803682877497e+00
4.059448941747921535e-02,1.818740140599321320e+00
4.059049662458378421e-02,1.818708478981184262e+00
4.058651052386078040e-02,1.818676818837410059e+00
4.058253111767757410e-02,1.818645160176780351e+00
4.057855840856949836e-02,1.818613503007752374e+00
4.057459239927591749e-02,1.818581847336530277e+00
4.057063309203417373e-02,1.818550193169878204e+00
4.056668048947112415e-02,1.818518540514050486e+00
4.056273459445217111e-02,1.818486889374838267e+00
