1.174266642789438403e-01,1.820264579375044045e+00
1.174150495081547341e-01,1.820212350773859455e+00
1.174063454130307993e-01,1.820163146200681537e+00
1.173984913831915416e-01,1.820114958892223855e+00
1.173908291017645295e-01,1.820067112637896223e+00
1.173831620306380469e-01,1.820019378198619586e+00
1.173754423447995326e-01,1.819971676991763987e+00
1.173676675526444113e-01,1.819923981574884886e+00
1.173598469808860845e-01,1.819876282108415344e+00
1.173519913856331254e-01,1.819828574986466219e+00
1.173441101023760536e-01,1.819780858919842537e+00
1.173362105622364898e-01,1.819733133548197657e+00
1.173282984851177768e-01,1.819685398920409147e+00
1.173203782116033489e-01,1.819637655280423205e+00
1.173124530146995720e-01,1.819589902970743633e+00
1.173045253541856736e-01,1.819542142375396576e+00
1.172965970760465881e-01,1.819494373894504635e+00
1.172886695639651644e-01,1.819446597922223408e+00
1.172807438544117564e-01,1.819398814837548839e+00
1.172728207231270581e-01,1.819351024996525457e+00
1.172649007501414126e-01,1.819303228727758848e+00
1.172569843689919844e-01,1.819255426334617010e+00
1.172490719029077588e-01,1.819207618089718315e+00
1.172411635930670493e-01,1.819159804238489553e+00
1.172332596196996868e-01,1.819111985003496024e+00
1.172253601158947528e-01,1.819064160581036482e+00
1.172174651811925261e-01,1.819016331145418608e+00
1.172095748892142686e-01,1.818968496852565897e+00
1.172016892948818390e-01,1.818920657838990929e+00
1.171938084385475420e-01,1.818872814224107071e+00
1.171859323503156997e-01,1.818824966116696418e+00
1.171780610521583055e-01,1.818777113606821150e+00
1.171701945606511558e-01,1.818729256777400716e+00
1.171623328882104714e-01,1.818681395700687098e+00
1.171544760438770344e-01,1.818633530439085932e+00
1.171466240344390952e-01,1.818585661047051438e+00
1.171387768655976075e-01,1.818537787572898523e+00
1.171309345413711622e-01,1.818489910058219028e+00
1.171230970652480108e-01,1.818442028539994704e+00
1.171152644397678300e-01,1.818394143050312550e+00
1.171074366674514505e-01,1.818346253617371122e+00
1.170996137505388307e-01,1.818298360265586888e+00
1.170917956907321783e-01,1.818250463016174212e+00
1.170839824901741544e-01,1.818202561888245805e+00
1.170761741501862158e-01,1.818154656897030153e+00
1.170683706728812834e-01,1.818106748057586985e+00
1.170605720599566107e-01,1.818058835382778904e+00
1.170527783130832500e-01,1.818010918882735805e+00
1.170449894343368880e-01,1.817962998567307809e+00
1.170372054253930594e-01,1.817915074445329404e+00
1.170294262882374814e-01,1.817867146523939992e+00
1.170216520247359809e-01,1.817819214809517803e+00
1.170138826364791051e-01,1.817771279307623944e+00
1.170061181258779809e-01,1.817723340023339906e+00
1.169983584948405542e-01,1.817675396961409451e+00
1.169906037452383835e-01,1.817627450125831823e+00
1.169828538790591843e-01,1.817579499519071939e+00
1.169751088983770615e-01,1.817531545145105953e+00
1.169673688053885080e-01,1.817483587006928136e+00
1.169596336022762778e-01,1.817435625106485375e+00
1.169519032911503081e-01,1.817387659445998560e+00
1.169441778739214038e-01,1.817339690026766874e+00
1.169364573530881080e-01,1.817291716851797689e+00
1.169287417305144572e-01,1.817243739921964973e+00
1.169210310083368815e-01,1.817195759239310204e+00
1.169133251887674169e-01,1.817147774805458527e+00
1.169056242741555729e-01,1.817099786619831514e+00
1.168979282668100861e-01,1.817051794684910737e+00
1.168902371686549868e-01,1.817003799002222530e+00
1.168825509817473796e-01,1.816955799571187580e+00
1.168748697084821542e-01,1.816907796393178121e+00
1.168671933511841315e-01,1.816859789469881026e+00
1.168595219120302786e-01,1.816811778800531796e+00
1.168518553931648940e-01,1.816763764387582469e+00
1.168441937969158517e-01,1.816715746230799011e+00
1.168365371256250285e-01,1.816667724330656597e+00
1.168288853812023964e-01,1.816619698688651807e+00
1.168212385661181740e-01,1.816571669303947534e+00
1.168135966824621202e-01,1.816523636178762446e+00
1.168059597327656268e-01,1.816475599312745270e+00
1.167983277189932889e-01,1.816427558706832812e+00
1.167907006435230099e-01,1.816379514361690539e+00
1.167830785085275241e-01,1.816331466276780215e+00
1.167754613162627075e-01,1.816283414454064937e+00
1.167678490688700416e-01,1.816235358893098173e+00
1.167602417688652361e-01,1.816187299594232973e+00
1.167526394183977662e-01,1.816139236558272474e+00
1.167450420197121558e-01,1.816091169785245318e+00
1.167374495750314184e-01,1.816043099276265060e+00
1.167298620867215919e-01,1.815995025032217880e+00
1.167222795572160077e-01,1.815946947052542892e+00
1.167147019884754028e-01,1.815898865338802626e+00
1.167071293828535611e-01,1.815850779890914923e+00
1.166995617425713172e-01,1.815802690708493872e+00
1.166919990701877768e-01,1.815754597792553104e+00
1.166844413676253189e-01,1.815706501143740992e+00
1.166768886371042507e-01,1.815658400762491631e+00
1.166693408812370381e-01,1.815610296649037281e+00
1.166617981022797373e-01,1.815562188803300447e+00
1.166542603025199770e-01,1.815514077226688894e+00
1.166467274840786161e-01,1.815465961919323190e+00
1.166391996493286176e-01,1.815417842881670962e+00
1.166316768006419313e-01,1.815369720113125585e+00
1.166241589402817053e-01,1.815321593615554230e+00
1.166166460705709979e-01,1.815273463388775488e+00
1.166091381934981630e-01,1.815225329432798018e+00
1.166016353112825921e-01,1.815177191748265750e+00
1.165941374270111353e-01,1.815129050335349215e+00
1.165866445422349407e-01,1.815080905194641936e+00
1.165791566594779061e-01,1.815032756327554564e+00
1.165716737811388903e-01,1.814984603732832769e+00
1.165641959093774160e-01,1.814936447411863885e+00
1.165567230465838627e-01,1.814888287364249120e+00
1.165492551951038125e-01,1.814840123590598431e+00
