2.171914631251192773e-01,5.432733275950536456e-01,-3.830840768005392416e-01,1.954353803000268008e-02,-6.293281819383622633e-01,-4.215200174134550171e-01
2.171914631251192773e-01,5.432733275950536456e-01,-3.830840768005392416e-01,1.954353803000268008e-02,-6.293281819383622633e-01,-4.215200174134550171e-01
2.171526388580438116e-01,5.433949869645394726e-01,-3.828910551196305079e-01,1.954063238624973234e-02,-6.293990748379020284e-01,-4.214780304383333176e-01
2.171138216062655779e-01,5.435166527604989861e-01,-3.826980126376025027e-01,1.953772716971871604e-02,-6.294699822202265427e-01,-4.214360508206305145e-01
2.170750113679997817e-01,5.436383249873665280e-01,-3.825049493480701113e-01,1.953482238040401067e-02,-6.295409040872538275e-01,-4.213940785585464921e-01
2.170362081414634048e-01,5.437600036495786604e-01,-3.823118652446420018e-01,1.953191801829989166e-02,-6.296118404409051239e-01,-4.213521136502834108e-01
2.169974119248725408e-01,5.438816887515734999e-01,-3.821187603209246220e-01,1.952901408340062747e-02,-6.296827912831022278e-01,-4.213101560940414325e-01
2.169586227164446157e-01,5.440033802977912725e-01,-3.819256345705188682e-01,1.952611057570033046e-02,-6.297537566157714872e-01,-4.212682058880231062e-01
2.169198405143979436e-01,5.441250782926735363e-01,-3.817324879870231946e-01,1.952320749519313378e-02,-6.298247364408399163e-01,-4.212262630304309807e-01
2.168810653169512825e-01,5.442467827406642922e-01,-3.815393205640296159e-01,1.952030484187303530e-02,-6.298957307602376376e-01,-4.211843275194682712e-01
2.168422971223229467e-01,5.443684936462090951e-01,-3.813461322951279264e-01,1.951740261573399471e-02,-6.299667395758963284e-01,-4.211423993533373600e-01
2.168035359287325825e-01,5.444902110137554985e-01,-3.811529231739019252e-01,1.951450081676985721e-02,-6.300377628897517734e-01,-4.211004785302422948e-01
2.167647817344007244e-01,5.446119348477533872e-01,-3.809596931939318587e-01,1.951159944497444718e-02,-6.301088007037408678e-01,-4.210585650483877340e-01
2.167260345375483510e-01,5.447336651526535345e-01,-3.807664423487941985e-01,1.950869850034150227e-02,-6.301798530198027271e-01,-4.210166589059787801e-01
2.166872943363959969e-01,5.448554019329090448e-01,-3.805731706320614194e-01,1.950579798286468727e-02,-6.302509198398789092e-01,-4.209747601012196472e-01
2.166485611291659730e-01,5.449771451929749100e-01,-3.803798780373006672e-01,1.950289789253757330e-02,-6.303220011659145250e-01,-4.209328686323167701e-01
2.166098349140805901e-01,5.450988949373084536e-01,-3.801865645580750908e-01,1.949999822935369678e-02,-6.303930969998554623e-01,-4.208909844974759173e-01
2.165711156893626033e-01,5.452206511703674430e-01,-3.799932301879447305e-01,1.949709899330650045e-02,-6.304642073436512728e-01,-4.208491076949039122e-01
2.165324034532360997e-01,5.453424138966138646e-01,-3.797998749204634095e-01,1.949420018438935767e-02,-6.305353321992528404e-01,-4.208072382228081887e-01
2.164936982039247226e-01,5.454641831205097047e-01,-3.796064987491822862e-01,1.949130180259561057e-02,-6.306064715686141575e-01,-4.207653760793957365e-01
2.164549999396530033e-01,5.455859588465191701e-01,-3.794131016676480783e-01,1.948840384791845209e-02,-6.306776254536909931e-01,-4.207235212628748222e-01
2.164163086586463614e-01,5.457077410791086880e-01,-3.792196836694023965e-01,1.948550632035106131e-02,-6.307487938564427798e-01,-4.206816737714539345e-01
2.163776243591302162e-01,5.458295298227461290e-01,-3.790262447479837427e-01,1.948260921988653749e-02,-6.308199767788297274e-01,-4.206398336033418950e-01
