1.036724608103626877e-01,1.820264607248383459e+00
1.036614684798825708e-01,1.820215270749255376e+00
1.036533815262833252e-01,1.820168835785893835e+00
1.036461298365282252e-01,1.820123362492477304e+00
1.036390618642818867e-01,1.820078206750975536e+00
1.036319863690767090e-01,1.820033153360298916e+00
1.036248581064700969e-01,1.819988129601491478e+00
1.036176755653568510e-01,1.819943110436166966e+00
1.036104483254362690e-01,1.819898087023692934e+00
1.036031871163072687e-01,1.819853056194747687e+00
1.035959011606789187e-01,1.819808016869199685e+00
1.035885977665160496e-01,1.819762968801280412e+00
1.035812825462375658e-01,1.819717912114519720e+00
1.035739597524650280e-01,1.819672847104042868e+00
1.035666325888620204e-01,1.819627774149718435e+00
1.035593034618724761e-01,1.819582693667878948e+00
1.035519741764771018e-01,1.819537606083882375e+00
1.035446460851869172e-01,1.819492511812424551e+00
1.035373202004196969e-01,1.819447411248701352e+00
1.035299972802116442e-01,1.819402304762715028e+00
1.035226778906572498e-01,1.819357192696509085e+00
1.035153624550010087e-01,1.819312075360632441e+00
1.035080512888212068e-01,1.819266953036936529e+00
1.035007446275007931e-01,1.819221825979491669e+00
1.034934426462493368e-01,1.819176694415113538e+00
1.034861454755178073e-01,1.819131558545163285e+00
1.034788532121361099e-01,1.819086418549928696e+00
1.034715659280946998e-01,1.819041274586997270e+00
1.034642836767169366e-01,1.818996126797076451e+00
1.034570064974217468e-01,1.818950975303103235e+00
1.034497344198209573e-01,1.818905820213980729e+00
1.034424674656372611e-01,1.818860661624935426e+00
1.034352056508086454e-01,1.818815499620035858e+00
1.034279489874245506e-01,1.818770334272215239e+00
1.034206974848745492e-01,1.818725165646017272e+00
1.034134511496659359e-01,1.818679993797808203e+00
1.034062099875873303e-01,1.818634818775874074e+00
1.033989740027565774e-01,1.818589640624144632e+00
1.033917431985725138e-01,1.818544459380353695e+00
1.033845175776623021e-01,1.818499275076914889e+00
1.033772971428022353e-01,1.818454087742606085e+00
1.033700818960222173e-01,1.818408897403054558e+00
1.033628718395820933e-01,1.818363704080152354e+00
1.033556669752151158e-01,1.818318507793069028e+00
1.033484673049413771e-01,1.818273308559515966e+00
1.033412728310053319e-01,1.818228106393235732e+00
1.033340835547873343e-01,1.818182901308094346e+00
1.033268994787596429e-01,1.818137693314915593e+00
1.033197206043090371e-01,1.818092482424219059e+00
1.033125469336505647e-01,1.818047268644233938e+00
1.033053784687497090e-01,1.818002051982910539e+00
1.032982152115477642e-01,1.817956832447100490e+00
1.032910571641880854e-01,1.817911610044215198e+00
1.032839043285433966e-01,1.817866384777454769e+00
1.032767567070221743e-01,1.817821156652747572e+00
1.032696143018321383e-01,1.817775925674363080e+00
1.032624771148615977e-01,1.817730691845085289e+00
1.032553451486843549e-01,1.817685455168646547e+00
1.032482184049465374e-01,1.817640215649635849e+00
1.032410968863964745e-01,1.817594973289466953e+00
1.032339805949535755e-01,1.817549728091425454e+00
1.032268695330499086e-01,1.817504480057180460e+00
1.032197637027770232e-01,1.817459229188736369e+00
1.032126631067113998e-01,1.817413975487929045e+00
1.032055677468147609e-01,1.817368718957552698e+00
1.031984776254798591e-01,1.817323459597786073e+00
1.031913927450285179e-01,1.817278197410794549e+00
1.031843131079688836e-01,1.817232932397641942e+00
1.031772387163800153e-01,1.817187664560087068e+00
1.031701695726176676e-01,1.817142393899064734e+00
1.031631056788509804e-01,1.817097120415731348e+00
1.031560470377883981e-01,1.817051844111358561e+00
