-8.299176346681234884e-02,1.820264869660708218e+00
-8.299109801058457414e-02,1.820263338990602220e+00
-8.298807262671772933e-02,1.820261997850795899e+00
-8.298446443633911151e-02,1.820260711658510333e+00
-8.298076013946371898e-02,1.820259439993960893e+00
-8.297708044507200176e-02,1.820258170365819606e+00
-8.297344537562871547e-02,1.820256898905345810e+00
-8.296984963036216354e-02,1.820255624616514023e+00
-8.296628340091995180e-02,1.820254347579878251e+00
-8.296273767500204899e-02,1.820253068337392977e+00
-8.295920523673212810e-02,1.820251787644105779e+00
-8.295568055834899590e-02,1.820250506351886788e+00
-8.295215947405865098e-02,1.820249225339469978e+00
-8.294863886432028710e-02,1.820247945474622320e+00
-8.294511639758621324e-02,1.820246667588850897e+00
-8.294159033430627270e-02,1.820245392462901401e+00
-8.293805937750273194e-02,1.820244120818752309e+00
-8.293452255985866994e-02,1.820242853318019272e+00
-8.293097916055713892e-02,1.820241590559520173e+00
-8.292742864330518437e-02,1.820240333083217976e+00
-8.292387060756768735e-02,1.820239081372537093e+00
-8.292030475601422368e-02,1.820237835859343178e+00
-8.291673086708682694e-02,1.820236596926661177e+00
-8.291314877636157821e-02,1.820235364914668086e+00
-8.290955836048574668e-02,1.820234140124018962e+00
-8.290595952837562232e-02,1.820232922819767341e+00
-8.290235221186642578e-02,1.820231713236012849e+00
-8.289873636059720552e-02,1.820230511578377008e+00
-8.289511193694559799e-02,1.820229318027380527e+00
-8.289147891190316864e-02,1.820228132742967242e+00
-8.288783726445306255e-02,1.820226955864366003e+00
-8.288418697842386829e-02,1.820225787514572868e+00
-8.288052804131729179e-02,1.820224627801059425e+00
-8.287686044356296078e-02,1.820223476818592090e+00
-8.287318417765617007e-02,1.820222334650739571e+00
-8.286949923731430634e-02,1.820221201370461950e+00
-8.286580561805423351e-02,1.820220077042261630e+00
-8.286210331541793428e-02,1.820218961722849027e+00
-8.285839232606255489e-02,1.820217855462185508e+00
-8.285467264664983511e-02,1.820216758304587623e+00
-8.285094427428163488e-02,1.820215670288507948e+00
-8.284720720578457598e-02,1.820214591449317298e+00
-8.284346143915877203e-02,1.820213521817163782e+00
-8.283970697153161811e-02,1.820212461419331351e+00
-8.283594380016576220e-02,1.820211410280369257e+00
-8.283217192296774001e-02,1.820210368421832037e+00
-8.282839133717918856e-02,1.820209335863124389e+00
-8.282460204040724416e-02,1.820208312621787172e+00
-8.282080403031481797e-02,1.820207298714157984e+00
-8.281699730442841634e-02,1.820206294153938531e+00
-8.281318186025445061e-02,1.820205298954581385e+00
-8.280935769542868696e-02,1.820204313127997464e+00
-8.280552480674091553e-02,1.820203336684829365e+00
-8.280168319236616559e-02,1.820202369635797401e+00
-8.279783284951001965e-02,1.820201411989568641e+00
-8.279397377582922712e-02,1.820200463755066389e+00
-8.279010596831769264e-02,1.820199524940564473e+00
-8.278622942473685964e-02,1.820198595553855325e+00
-8.278234414280391529e-02,1.820197675601829213e+00
-8.277845011903381400e-02,1.820196765091853575e+00
-8.277454735127152963e-02,1.820195864029841237e+00
-8.277063583725144391e-02,1.820194972422367385e+00
-8.276671557365455900e-02,1.820194090275661702e+00
-8.276278655866153855e-02,1.820193217595006629e+00
-8.275884878912609377e-02,1.820192354386271694e+00
-8.275490226235585056e-02,1.820191500655133021e+00
-8.275094697613957773e-02,1.820190656406670549e+00
-8.274698292711660241e-02,1.820189821646386541e+00
-8.274301011324750044e-02,1.820188996378737434e+00
