2.397726909490702774e-01,5.471193300438884632e-01,-3.706614617041363857e-01,1.988101511973033170e-02,-6.381720670935341344e-01,-4.442689751949385202e-01
2.397726909490702774e-01,5.471193300438884632e-01,-3.706614617041363857e-01,1.988101511973033170e-02,-6.381720670935341344e-01,-4.442689751949385202e-01
2.397320505131652624e-01,5.472404069412298844e-01,-3.704693486115164802e-01,1.987810546868464326e-02,-6.382425983863412311e-01,-4.442251639599037460e-01
2.396914173095394673e-01,5.473614906215701348e-01,-3.702772143092520896e-01,1.987519622885286497e-02,-6.383131442206557704e-01,-4.441813602806479744e-01
2.396507913363956632e-01,5.474825810892824940e-01,-3.700850587909081391e-01,1.987228740023570805e-02,-6.383837045985051306e-01,-4.441375641553640952e-01
2.396101725919392855e-01,5.476036783487439052e-01,-3.698928820500424486e-01,1.986937898283381784e-02,-6.384542795219203537e-01,-4.440937755822468302e-01
2.395695610743739934e-01,5.477247824043310898e-01,-3.697006840802115057e-01,1.986647097664775291e-02,-6.385248689929331478e-01,-4.440499945594902353e-01
2.395289567819061105e-01,5.478458932604244325e-01,-3.695084648749653589e-01,1.986356338167801633e-02,-6.385954730135793289e-01,-4.440062210852899760e-01
2.394883597127410724e-01,5.479670109214055396e-01,-3.693162244278502815e-01,1.986065619792502096e-02,-6.386660915858956011e-01,-4.439624551578412182e-01
2.394477698650856468e-01,5.480881353916582377e-01,-3.691239627324083283e-01,1.985774942538912416e-02,-6.387367247119219993e-01,-4.439186967753401825e-01
2.394071872371466014e-01,5.482092666755676857e-01,-3.689316797821780014e-01,1.985484306407061042e-02,-6.388073723937006676e-01,-4.438749459359832006e-01
2.393666118271315923e-01,5.483304047775222623e-01,-3.687393755706918075e-01,1.985193711396970179e-02,-6.388780346332759708e-01,-4.438312026379671593e-01
2.393260436332487195e-01,5.484515497019105679e-01,-3.685470500914798109e-01,1.984903157508653010e-02,-6.389487114326950490e-01,-4.437874668794894450e-01
2.392854826537065271e-01,5.485727014531247558e-01,-3.683547033380665248e-01,1.984612644742116475e-02,-6.390194027940063748e-01,-4.437437386587476662e-01
2.392449288867140034e-01,5.486938600355585338e-01,-3.681623353039720214e-01,1.984322173097361613e-02,-6.390901087192621954e-01,-4.437000179739400418e-01
2.392043823304814687e-01,5.488150254536076078e-01,-3.679699459827117103e-01,1.984031742574378365e-02,-6.391608292105163125e-01,-4.436563048232658457e-01
2.391638429832187995e-01,5.489361977116687941e-01,-3.677775353677990022e-01,1.983741353173157362e-02,-6.392315642698248590e-01,-4.436125992049237410e-01
2.391233108431367604e-01,5.490573768141420175e-01,-3.675851034527402028e-01,1.983451004893674666e-02,-6.393023138992469656e-01,-4.435689011171133345e-01
