1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
1.207936530440562262e+00,1.820263258290425679e+00
