-2.519720804717663354e-01,1.820264869900330540e+00
-2.519585967978127949e-01,1.820308681872825796e+00
-2.519436929038363915e-01,1.820349796124023145e+00
-2.519284342709947055e-01,1.820390095738414704e+00
-2.519131204545639879e-01,1.820430145741861239e+00
-2.518978266094049623e-01,1.820470116266286853e+00
-2.518825644182754453e-01,1.820510059261508440e+00
-2.518673293392904022e-01,1.820549991369090348e+00
-2.518521140421831617e-01,1.820589918695822984e+00
-2.518369119015643753e-01,1.820629844185603474e+00
-2.518217176436604587e-01,1.820669769796803283e+00
-2.518065272479529937e-01,1.820709697131253968e+00
-2.517913376972968353e-01,1.820749627611414345e+00
-2.517761467430602029e-01,1.820789562526065941e+00
-2.517609527107941836e-01,1.820829503046973219e+00
-2.517457543576653300e-01,1.820869450230841791e+00
-2.517305507591666713e-01,1.820909405027883787e+00
-2.517153412282632230e-01,1.820949368287098524e+00
-2.517001252541263834e-01,1.820989340764705533e+00
-2.516849024568132420e-01,1.821029323131126754e+00
-2.516696725533287826e-01,1.821069315979364500e+00
-2.516544353328392658e-01,1.821109319833156714e+00
-2.516391906390169630e-01,1.821149335153037008e+00
-2.516239383532088980e-01,1.821189362345980500e+00
-2.516086783880960298e-01,1.821229401768234224e+00
-2.515934106781464452e-01,1.821269453732341725e+00
-2.515781351739597160e-01,1.821309518512631342e+00
-2.515628518384512846e-01,1.821349596349699285e+00
-2.515475606432815425e-01,1.821389687454458617e+00
-2.515322615665812056e-01,1.821429792012497328e+00
-2.515169545926899675e-01,1.821469910185114172e+00
-2.515016397086699551e-01,1.821510042114523387e+00
-2.514863169047669711e-01,1.821550187925293551e+00
-2.514709861737813856e-01,1.821590347725991377e+00
-2.514556475085562570e-01,1.821630521613619935e+00
-2.514403009046178861e-01,1.821670709671962207e+00
-2.514249463584899980e-01,1.821710911974528946e+00
-2.514095838657981474e-01,1.821751128587393298e+00
-2.513942134245398807e-01,1.821791359567295432e+00
-2.513788350313062581e-01,1.821831604965898022e+00
-2.513634486839660398e-01,1.821871864827905974e+00
-2.513480543813526591e-01,1.821912139192365387e+00
-2.513326521206575848e-01,1.821952428095596987e+00
-2.513172419009291336e-01,1.821992731568347068e+00
-2.513018237196071869e-01,1.822033049639470104e+00
-2.512863975758788948e-01,1.822073382333691427e+00
-2.512709634684652804e-01,1.822113729673358939e+00
-2.512555213951730981e-01,1.822154091679620613e+00
-2.512400713547881526e-01,1.822194468370778697e+00
-2.512246133462993081e-01,1.822234859763104620e+00
-2.512091473679891607e-01,1.822275265872543848e+00
-2.511936734187088516e-01,1.822315686712838945e+00
-2.511781914973250651e-01,1.822356122296765246e+00
-2.511627016020337444e-01,1.822396572636890255e+00
-2.511472037318199790e-01,1.822437037743952271e+00
-2.511316978856903970e-01,1.822477517628118715e+00
-2.511161840616923380e-01,1.822518012299790824e+00
-2.511006622590178372e-01,1.822558521767923878e+00
-2.510851324767944259e-01,1.822599046040793480e+00
-2.510695947128948058e-01,1.822639585127451722e+00
-2.510540489669585984e-01,1.822680139035223634e+00
-2.510384952371073619e-01,1.822720707772205406e+00
-2.510229335219075208e-01,1.822761291346018053e+00
-2.510073638208183411e-01,1.822801889763095318e+00
-2.509917861323882615e-01,1.822842503030569494e+00
-2.509762004551664982e-01,1.822883131155561331e+00
-2.509606067875411184e-01,1.822923774144797004e+00
-2.509450051289356387e-01,1.822964432004036794e+00
-2.509293954776642965e-01,1.823005104740113458e+00
-2.509137778326532286e-01,1.823045792359360817e+00
-2.508981521926363922e-01,1.823086494867767415e+00
-2.508825185563106075e-01,1.823127212271539177e+00
-2.508668769225104178e-01,1.823167944576717492e+00
-2.508512272897099882e-01,1.823208691789359737e+00
-2.508355696572645566e-01,1.823249453914878027e+00
-2.508199040240024491e-01,1.823290230959053959e+00
-2.508042303879857160e-01,1.823331022928511791e+00
-2.507885487487016007e-01,1.823371829828160928e+00
-2.507728591044950939e-01,1.823412651664268580e+00
-2.507571614537308924e-01,1.823453488443121717e+00
-2.507414557962274193e-01,1.823494340169147687e+00
-2.507257421296392175e-01,1.823535206849319357e+00
-2.507100204530726684e-01,1.823576088488963576e+00
-2.506942907658024633e-01,1.823616985093283516e+00
-2.506785530660107231e-01,1.823657896668476441e+00
-2.506628073527837897e-01,1.823698823219935372e+00
-2.506470536246722114e-01,1.823739764753476100e+00
-2.506312918805208567e-01,1.823780721274702366e+00
-2.506155221189391158e-01,1.823821692789420412e+00
