1.292159813381037747e-01,1.820264554820221425e+00
1.292038625491475079e-01,1.820209935814352420e+00
1.291946549756863849e-01,1.820158435716271450e+00
1.291863093951276520e-01,1.820107998588809561e+00
1.291781625070906048e-01,1.820057922626325597e+00
1.291700133340021039e-01,1.820007966840156088e+00
1.291618117892877060e-01,1.819958047571159421e+00
1.291535544866628804e-01,1.819908135236633528e+00
1.291452505028599651e-01,1.819858219092965745e+00
1.291369106015971546e-01,1.819808295133567233e+00
1.291285442071852529e-01,1.819758361878403896e+00
1.291201588537838063e-01,1.819708418861006427e+00
1.291117603533345481e-01,1.819658466064335345e+00
1.291033531217430086e-01,1.819608503686209522e+00
1.290949404912333787e-01,1.819558532034815990e+00
1.290865249679324922e-01,1.819508551466345381e+00
1.290781084332370821e-01,1.819458562359924203e+00
1.290696922980477113e-01,1.819408565091808372e+00
1.290612776191652766e-01,1.819358560026074656e+00
1.290528651883986189e-01,1.819308547506352403e+00
1.290444555974026852e-01,1.819258527852597229e+00
1.290360492883934895e-01,1.819208501357716834e+00
1.290276465919371340e-01,1.819158468288233577e+00
1.290192477544480909e-01,1.819108428884306239e+00
1.290108529592079167e-01,1.819058383360880660e+00
1.290024623426962447e-01,1.819008331910811904e+00
1.289940760066562719e-01,1.818958274705311018e+00
1.289856940264850482e-01,1.818908211896545835e+00
1.289773164577081022e-01,1.818858143617712919e+00
1.289689433417734177e-01,1.818808069987484899e+00
1.289605747092142651e-01,1.818757991109746897e+00
1.289522105824791876e-01,1.818707907074368357e+00
1.289438509784138209e-01,1.818657817962824996e+00
1.289354959098193976e-01,1.818607723845530266e+00
1.289271453856575267e-01,1.818557624783106119e+00
1.289187994126591019e-01,1.818507520829901747e+00
1.289104579967926545e-01,1.818457412032145282e+00
1.289021211416663815e-01,1.818407298431551355e+00
1.288937888507572238e-01,1.818357180062833311e+00
1.288854611267709616e-01,1.818307056958755386e+00
1.288771379718277876e-01,1.818256929145622536e+00
1.288688193880484500e-01,1.818206796647387380e+00
1.288605053772846343e-01,1.818156659485453019e+00
1.288521959415169504e-01,1.818106517678085066e+00
1.288438910821203265e-01,1.818056371239976432e+00
1.288355908008852191e-01,1.818006220185957922e+00
1.288272950994460431e-01,1.817956064527615379e+00
1.288190039794074038e-01,1.817905904276483131e+00
1.288107174426336710e-01,1.817855739440582985e+00
1.288024354904253876e-01,1.817805570028729667e+00
1.287941581250344469e-01,1.817755396047193495e+00
1.287858853481190780e-01,1.817705217502061599e+00
1.287776171614669340e-01,1.817655034399212610e+00
1.287693535667978617e-01,1.817604846742896463e+00
1.287610945660815909e-01,1.817554654538299896e+00
1.287528401613346196e-01,1.817504457788449601e+00
1.287445903540824776e-01,1.817454256496480847e+00
1.287363451466080333e-01,1.817404050664836346e+00
1.287281045409648939e-01,1.817353840296737966e+00
1.287198685389611685e-01,1.817303625392903799e+00
1.287116371424704142e-01,1.817253405956448020e+00
1.287034103537589846e-01,1.817203181989556438e+00
1.286951881746734860e-01,1.817152953493829992e+00
1.286869706075419728e-01,1.817102720470104682e+00
1.286787576541519318e-01,1.817052482918901868e+00
1.286705493167155379e-01,1.817002240841955940e+00
1.286623455971628860e-01,1.816951994239890178e+00
1.286541464977276061e-01,1.816901743114203605e+00
1.286459520206012230e-01,1.816851487465048098e+00
1.286377621675960925e-01,1.816801227293483478e+00
1.286295769410713552e-01,1.816750962600164554e+00
1.286213963427402796e-01,1.816700693385832288e+00
1.286132203750131597e-01,1.816650419651193227e+00
1.286050490398105428e-01,1.816600141396030876e+00
1.285968823393021931e-01,1.816549858621464342e+00
1.285887202758300429e-01,1.816499571327372609e+00
1.285805628515338805e-01,1.816449279514783521e+00
1.285724100682334170e-01,1.816398983182816673e+00
1.285642619283370869e-01,1.816348682333670528e+00
1.285561184338363527e-01,1.816298376966956507e+00
1.285479795869529374e-01,1.816248067082490092e+00
1.285398453897795279e-01,1.816197752681202982e+00
1.285317158444071184e-01,1.816147433762650198e+00
1.285235909529507947e-01,1.816097110327481445e+00
1.285154707176331124e-01,1.816046782376528279e+00
1.285073551406312187e-01,1.815996449909404564e+00
1.284992442238092059e-01,1.815946112926892120e+00
1.284911379697360745e-01,1.815895771429353767e+00
1.284830363802888786e-01,1.815845425416496184e+00
1.284749394578244830e-01,1.815795074888693739e+00
1.284668472043340726e-01,1.815744719845613142e+00
1.284587596219277927e-01,1.815694360288319764e+00
1.284506767128807680e-01,1.815643996216442346e+00
1.284425984793167996e-01,1.815593627630591067e+00
1.284345249234936093e-01,1.815543254530958439e+00
1.284264560476503225e-01,1.815492876917772058e+00
1.284183918538664149e-01,1.815442494790550088e+00
1.284103323441874445e-01,1.815392108149766814e+00
1.284022775207824818e-01,1.815341716996592192e+00
1.283942273858434402e-01,1.815291321329620455e+00
1.283861819417139449e-01,1.815240921150105713e+00
1.283781411902422120e-01,1.815190516458101921e+00
1.283701051339791732e-01,1.815140107254121782e+00
1.283620737749895380e-01,1.815089693537660143e+00
1.283540471154092089e-01,1.815039275309362932e+00
1.283460251574610744e-01,1.814988852568926614e+00
1.283380079034970034e-01,1.814938425316921400e+00
1.283299953551847727e-01,1.814887993553724987e+00
1.283219875150760081e-01,1.814837557279392444e+00
1.283139843851887896e-01,1.814787116493622898e+00
1.283059859678274961e-01,1.814736671196737428e+00
1.282979922654632343e-01,1.814686221389032239e+00
1.282900032799200729e-01,1.814635767070859940e+00
1.282820190134055793e-01,1.814585308241921657e+00
1.282740394682875817e-01,1.814534844902523592e+00
1.282660646466201593e-01,1.814484377052920205e+00
1.282580945509566583e-01,1.814433904694242372e+00
1.226861251450866858e-01,1.805577720447577361e+00
1.226666593689793167e-01,1.805577283621606410e+00
1.226520591720342834e-01,1.805572771728559678e+00
1.226398340783865365e-01,1.805563016508575869e+00
1.226289934138806853e-01,1.805548143624869484e+00
1.226190852215095772e-01,1.805528643550533996e+00
1.226098648230545957e-01,1.805505068655295586e+00
1.226011772691709689e-01,1.805477939723035830e+00
1.225929132253324311e-01,1.805447721747978296e+00
1.225849906515492083e-01,1.805414822012110232e+00
1.225773459772807883e-01,1.805379594775044616e+00
1.225699290910514661e-01,1.805342347432311145e+00
