7.026939408102740592e-02,1.820264671043685167e+00
7.026006567627650357e-02,1.820222803955234392e+00
7.025360859198560848e-02,1.820183488869345556e+00
7.024794735979619786e-02,1.820144991319404326e+00
7.024245088357917999e-02,1.820106754449930087e+00
7.023694112874241668e-02,1.820068598298469009e+00
7.023137878651906918e-02,1.820030464008542959e+00
7.022576443991158934e-02,1.819992331970731847e+00
7.022010812064295726e-02,1.819954195525882001e+00
7.021442041542308443e-02,1.819916052435712528e+00
7.020871024176780772e-02,1.819877902069524822e+00
7.020298459931804957e-02,1.819839744433085604e+00
7.019724883603063736e-02,1.819801579812583725e+00
7.019150699233488166e-02,1.819763408622304457e+00
7.018576210631870260e-02,1.819725231332055992e+00
7.018001645682428458e-02,1.819687048431315457e+00
7.017427175144330675e-02,1.819648860402643287e+00
7.016852926784263034e-02,1.819610667709651075e+00
7.016278996263761170e-02,1.819572470787408358e+00
7.015705455021448156e-02,1.819534270039411705e+00
7.015132356432583760e-02,1.819496065833608345e+00
7.014559740381547115e-02,1.819457858504700765e+00
7.013987636559088079e-02,1.819419648354563268e+00
7.013416067134205234e-02,1.819381435653613766e+00
7.012845048590281294e-02,1.819343220641971071e+00
7.012274593195431949e-02,1.819305003534513077e+00
7.011704710085871206e-02,1.819266784520718661e+00
7.011135406005197801e-02,1.819228563768163109e+00
7.010566685967162259e-02,1.819190341425650947e+00
7.009998553704624435e-02,1.819152117622425457e+00
7.009431012010537698e-02,1.819113892473786409e+00
7.008864062961354946e-02,1.819075666079650544e+00
7.008297708087651845e-02,1.819037438528398720e+00
7.007731948577347603e-02,1.818999209897990355e+00
7.007166785283905353e-02,1.818960980256119964e+00
7.006602218919159852e-02,1.818922749662295724e+00
7.006038249995735767e-02,1.818884518168134123e+00
7.005474878941067574e-02,1.818846285819706310e+00
7.004912106141925054e-02,1.818808052657697960e+00
7.004349931871867163e-02,1.818769818715909592e+00
7.003788356437826157e-02,1.818731584025534698e+00
7.003227380070303765e-02,1.818693348614418781e+00
7.002667002990463352e-02,1.818655112505330074e+00
7.002107225431118687e-02,1.818616875719519133e+00
7.001548047613929959e-02,1.818578638275044179e+00
7.000989469746368710e-02,1.818540400188319195e+00
7.000431492073723450e-02,1.818502161473910528e+00
6.999874114773961542e-02,1.818463922144031741e+00
6.999317338102392649e-02,1.818425682210091932e+00
6.998761162288683058e-02,1.818387441680647809e+00
6.998205587525586913e-02,1.818349200565749557e+00
6.997650614057808471e-02,1.818310958873290417e+00
6.997096242121392251e-02,1.818272716609820039e+00
6.996542471953874631e-02,1.818234473781877414e+00
6.995989303799864112e-02,1.818196230394659496e+00
6.995436737882661238e-02,1.818157986453572628e+00
6.994884774443077546e-02,1.818119741963248215e+00
6.994333413737277572e-02,1.818081496927625107e+00
6.993782656024832844e-02,1.818043251351542100e+00
6.993232501504663412e-02,1.818005005236988936e+00
