1.744083619216986181e-01,1.820264455863081166e+00
1.743945633462082589e-01,1.820201450303293278e+00
1.743836449988489246e-01,1.820141841254502957e+00
1.743736269652138848e-01,1.820083451828616861e+00
1.743638342501948879e-01,1.820025499457520679e+00
1.743540501218921457e-01,1.819967701245246205e+00
1.743442155469439592e-01,1.819909953882054010e+00
1.743343232819925537e-01,1.819852218980175351e+00
1.743243811595621695e-01,1.819794481893274529e+00
1.743143998168659448e-01,1.819736736837867630e+00
1.743043889505922484e-01,1.819678981468762169e+00
1.742943564585850424e-01,1.819621214854260316e+00
1.742843084954020239e-01,1.819563436693635072e+00
1.742742497655222211e-01,1.819505646993230474e+00
1.742641838307714686e-01,1.819447845916078776e+00
1.742541133768926165e-01,1.819390033710251098e+00
1.742440404239932739e-01,1.819332210665798089e+00
1.742339664887544715e-01,1.819274377088047956e+00
1.742238927090543621e-01,1.819216533281770021e+00
1.742138199378525931e-01,1.819158679543064316e+00
1.742037488142135770e-01,1.819100816150433397e+00
1.741936798156035748e-01,1.819042943363113674e+00
1.741836132992491126e-01,1.818985061419738258e+00
1.741735495319327309e-01,1.818927170537069316e+00
1.741634887120559472e-01,1.818869270907925273e+00
1.741534309879008424e-01,1.818811362709396695e+00
1.741433764689914732e-01,1.818753446096901261e+00
1.741333252369812734e-01,1.818695521209146682e+00
1.741232773524375443e-01,1.818637588167843600e+00
1.741132328599985235e-01,1.818579647083655937e+00
1.741031917924728278e-01,1.818521698050897584e+00
1.740931541739733357e-01,1.818463741153547364e+00
1.740831200226141129e-01,1.818405776464396828e+00
1.740730893515897715e-01,1.818347804049342153e+00
1.740630621703800895e-01,1.818289823964078122e+00
1.740530384861332658e-01,1.818231836257228506e+00
1.740430183042276091e-01,1.818173840972975519e+00
1.740330016285972226e-01,1.818115838148163022e+00
1.740229884622937206e-01,1.818057827815947380e+00
1.740129788077311723e-01,1.817999810003412042e+00
1.740029726666648957e-01,1.817941784736825328e+00
1.739929700410629831e-01,1.817883752037285916e+00
1.739829709322766038e-01,1.817825711922464116e+00
1.739729753413324920e-01,1.817767664409974060e+00
1.739629832696622247e-01,1.817709609512280444e+00
1.739529947183143521e-01,1.817651547241939003e+00
1.739430096886212807e-01,1.817593477609894759e+00
1.739330281814665535e-01,1.817535400625000630e+00
1.739230501984327937e-01,1.817477316294737300e+00
1.739130757405083216e-01,1.817419224626376284e+00
1.739031048089326459e-01,1.817361125625184037e+00
1.738931374054578094e-01,1.817303019296298006e+00
1.738831735308461468e-01,1.817244905644425756e+00
1.738732131870101283e-01,1.817186784673370026e+00
1.738632563749884508e-01,1.817128656386282293e+00
1.738533030963901327e-01,1.817070520784552778e+00
1.738433533526626273e-01,1.817012377870212081e+00
1.738334071449166573e-01,1.816954227646636610e+00
1.738234644751651958e-01,1.816896070114317752e+00
1.738135253445896589e-01,1.816837905274716114e+00
1.738035897548183550e-01,1.816779733129145535e+00
1.737936577074413458e-01,1.816721553678333434e+00
1.737837292039122739e-01,1.816663366923050305e+00
1.737738042459676391e-01,1.816605172863842155e+00
1.737638828348274100e-01,1.816546971500895946e+00
1.737539649724814117e-01,1.816488762834482795e+00
1.737440506602264123e-01,1.816430546864158613e+00
1.737341398999681374e-01,1.816372323591524562e+00
1.737242326931756342e-01,1.816314093015020115e+00
1.737143290415518737e-01,1.816255855134828234e+00
1.737044289466877778e-01,1.816197609951488490e+00
1.736945324103271182e-01,1.816139357464849668e+00
1.736846394339725819e-01,1.816081097673636346e+00
1.736747500191579419e-01,1.816022830577998404e+00
1.736648641677814575e-01,1.815964556178125688e+00
1.736549818813055979e-01,1.815906274473068516e+00
1.736451031614601459e-01,1.815847985462730518e+00
1.736352280099630607e-01,1.815789689146792618e+00
1.736253564284395146e-01,1.815731385524417041e+00
1.736154884183038483e-01,1.815673074596247272e+00
1.736056239814823265e-01,1.815614756360895310e+00
1.735957631197110884e-01,1.815556430817538702e+00
1.735859058345826933e-01,1.815498097966383950e+00
1.735760521277983914e-01,1.815439757806973642e+00
1.735662020009113571e-01,1.815381410339069745e+00
1.735563554555812626e-01,1.815323055561598231e+00
1.735465124937680403e-01,1.815264693473747082e+00
1.735366731169817600e-01,1.815206324074813971e+00
1.735268373269082676e-01,1.815147947365230330e+00
1.735170051251452294e-01,1.815089563344076673e+00
1.735071765133876509e-01,1.815031172010296734e+00
1.734973514933700611e-01,1.814972773364117664e+00
1.734875300667146902e-01,1.814914367404840467e+00
1.734777122354197176e-01,1.814855954132414073e+00
1.734678980007549887e-01,1.814797533544312280e+00
1.734580873647119381e-01,1.814739105642200201e+00
1.734482803288832642e-01,1.814680670424071440e+00
1.734384768950598954e-01,1.814622227890430706e+00
1.734286770646724374e-01,1.814563778040618303e+00
1.734188808396585901e-01,1.814505320872259242e+00
1.734090882217527441e-01,1.814446856386061180e+00
1.733992992126493493e-01,1.814388384581746116e+00
1.733895138140010006e-01,1.814329905458122338e+00
1.733797320274801379e-01,1.814271419014445108e+00
1.733699538550064201e-01,1.814212925250747510e+00
1.733601792980089817e-01,1.814154424166119384e+00
1.733504083584227196e-01,1.814095915760419064e+00
1.733406410377691109e-01,1.814037400031434322e+00
1.733308773376268652e-01,1.813978876980461230e+00
1.733211172600456207e-01,1.813920346606156642e+00
1.733113608067013978e-01,1.813861808908187490e+00
1.733016079793143205e-01,1.813803263886091033e+00
1.732918587795932441e-01,1.813744711538598509e+00
1.732821132092493555e-01,1.813686151865329776e+00
1.732723712697483154e-01,1.813627584865062703e+00
1.732626329631634376e-01,1.813569010537881887e+00
1.732528982910250814e-01,1.813510428883051473e+00
1.674626269351822960e-01,1.804461925682033785e+00
1.674623506033715015e-01,1.804343211498417476e+00
1.674626266474321112e-01,1.804235497540303879e+00
1.674619334862222919e-01,1.804135409539436186e+00
1.674599886504689883e-01,1.804041239708067401e+00
1.674568894291049714e-01,1.803951942961069088e+00
1.674528225994193487e-01,1.803866770755278903e+00
1.674479722519592872e-01,1.803785132350584464e+00
1.674424952017847246e-01,1.803706538014481442e+00
1.674365183965014214e-01,1.803630572422792122e+00
1.674301426591516539e-01,1.803556879733303031e+00
1.674234475669940936e-01,1.803485153622066184e+00
1.674164958950768722e-01,1.803415129773524805e+00
1.674093372701419002e-01,1.803346579814786743e+00
1.674020110597969624e-01,1.803279306262176140e+00
1.673945486214837297e-01,1.803213138237403479e+00
1.673869750445199922e-01,1.803147927808495199e+00
1.673793104982206070e-01,1.803083546857442654e+00
1.673715712738201022e-01,1.803019884388403771e+00
1.673637705942332132e-01,1.802956844211190068e+00
1.673559192437247267e-01,1.802894342943358819e+00
1.673480260599051750e-01,1.802832308290383434e+00
1.673400983179351986e-01,1.802770677558181545e+00
1.673321420343376609e-01,1.802709396369966299e+00
1.673241622058095623e-01,1.802648417554404636e+00
1.673161629990552735e-01,1.802587700186706110e+00
1.673081479019511431e-01,1.802527208758868404e+00
1.673001198447811033e-01,1.802466912458084991e+00
1.672920812972624183e-01,1.802406784543771678e+00
1.672840343479302938e-01,1.802346801809166177e+00
1.672759807674206733e-01,1.802286944111825662e+00
1.672679220605533534e-01,1.802227193967812058e+00
1.914278494681347642e-01,1.778465716981245670e+00
1.914168616971886616e-01,1.778349672269752046e+00
1.914079500060329730e-01,1.778244386758915496e+00
1.913993412461018062e-01,1.778146709840661366e+00
1.913904657133231324e-01,1.778054996902882046e+00
1.913811799070451458e-01,1.777968221903363233e+00
1.913714843438412694e-01,1.777885642486116913e+00
1.913614225071480213e-01,1.777806669312299359e+00
1.913510457606527049e-01,1.777730811475324302e+00
1.913404020482669388e-01,1.777657650768114550e+00
1.913295329841962489e-01,1.777586827331142816e+00
1.913184737612879660e-01,1.777518030139226601e+00
1.913072538877648443e-01,1.777450989846413032e+00
1.912958980709159040e-01,1.777385472993117999e+00
1.912844270281904568e-01,1.777321277133627975e+00
1.912728581782042192e-01,1.777258226673853914e+00
1.912612062093746734e-01,1.777196169292290850e+00
1.912494835441200802e-01,1.777134972838791294e+00
1.912377007174531351e-01,1.777074522655260669e+00
1.912258666876498203e-01,1.777014719256869713e+00
1.912139890894752059e-01,1.776955476319447946e+00
1.912020744435664332e-01,1.776896718936042507e+00
1.911901283291017606e-01,1.776838382103283376e+00
1.911781555279418177e-01,1.776780409412706874e+00
1.911661601452420145e-01,1.776722751910698950e+00
1.911541457092032492e-01,1.776665367116927019e+00
1.911421152553877956e-01,1.776608218161733976e+00
1.911300713987933442e-01,1.776551273050622992e+00
1.911180163941294530e-01,1.776494504015220688e+00
1.911059521864592048e-01,1.776437886957498158e+00
1.910938804553622139e-01,1.776381400964230917e+00
