1.763732479876919945e-01,1.820264451411815809e+00
1.763593853798121058e-01,1.820201109463548628e+00
1.763484005110821651e-01,1.820141173049039329e+00
1.763383173314563290e-01,1.820082462350804287e+00
1.763284606115801678e-01,1.820024191933622637e+00
1.763186129922293399e-01,1.819966077212131106e+00
1.763087150460538877e-01,1.819908014026455634e+00
1.762987593482227555e-01,1.819849963587509611e+00
1.762887536668361066e-01,1.819791911060553380e+00
1.762787086274219817e-01,1.819733850577852641e+00
1.762686339355107601e-01,1.819675779750793643e+00
1.762585375035808366e-01,1.819617697624566599e+00
1.762484255011489975e-01,1.819559603885452459e+00
1.762383026443529732e-01,1.819501498529830563e+00
1.762281725056268900e-01,1.819443381715414088e+00
1.762180377782390506e-01,1.819385253684808301e+00
1.762079004882801114e-01,1.819327114723586325e+00
1.761977621572050345e-01,1.819268965134233307e+00
1.761876239270002698e-01,1.819210805219419136e+00
1.761774866529953465e-01,1.819152635272259344e+00
1.761673509758936995e-01,1.819094455569151503e+00
1.761572173755021620e-01,1.819036266368524446e+00
1.761470862099665247e-01,1.818978067906655838e+00
1.761369577466233849e-01,1.818919860399053734e+00
1.761268321852133834e-01,1.818861644040631997e+00
1.761167096736965254e-01,1.818803419004004551e+00
1.761065903224427187e-01,1.818745185446264623e+00
1.760964742134135119e-01,1.818686943505394060e+00
1.760863614072525618e-01,1.818628693303024901e+00
1.760762519487413802e-01,1.818570434947484049e+00
1.760661458708018268e-01,1.818512168532798734e+00
1.760560431979508178e-01,1.818453894143433835e+00
1.760459439481112942e-01,1.818395611853747873e+00
1.760358481342781667e-01,1.818337321726732680e+00
1.760257557661984995e-01,1.818279023818342166e+00
1.760156668512672662e-01,1.818220718178428674e+00
1.760055813941213410e-01,1.818162404848900904e+00
1.759954993992049743e-01,1.818104083868275378e+00
1.759854208698163891e-01,1.818045755268836716e+00
1.759753458081281252e-01,1.817987419078723743e+00
1.759652742157596095e-01,1.817929075322622934e+00
1.759552060945634155e-01,1.817870724020486550e+00
1.759451414459426155e-01,1.817812365191906254e+00
1.759350802709253869e-01,1.817753998853330666e+00
1.759250225709056148e-01,1.817695625017866856e+00
1.759149683471867842e-01,1.817637243697421523e+00
1.759049176007584370e-01,1.817578854903386887e+00
1.758948703329020480e-01,1.817520458644559689e+00
1.758848265444417081e-01,1.817462054928033144e+00
1.758747862370895754e-01,1.817403643760636012e+00
1.758647494117764054e-01,1.817345225149567645e+00
1.758547160699857337e-01,1.817286799097800110e+00
1.758446862130904897e-01,1.817228365610552565e+00
1.758346598418838169e-01,1.817169924691055760e+00
1.758246369585609592e-01,1.817111476342059051e+00
1.758146175640657172e-01,1.817053020566665733e+00
1.758046016598066585e-01,1.816994557366730545e+00
1.757945892473594951e-01,1.816936086744661560e+00
1.757845803281509744e-01,1.816877608701012337e+00
1.757745749036926375e-01,1.816819123237383371e+00
1.757645729756021624e-01,1.816760630355289674e+00
1.757545745451098151e-01,1.816702130054959730e+00
