-8.888642446017540333e-02,1.820264873645299097e+00
-8.888531830413502755e-02,1.820265003299400552e+00
-8.888188132981159062e-02,1.820265216196006453e+00
-8.887786998129335037e-02,1.820265453146084678e+00
-8.887376446984188161e-02,1.820265695611456902e+00
-8.886968359408058127e-02,1.820265937487524299e+00
-8.886564690185663751e-02,1.820266176797856517e+00
-8.886164904338612891e-02,1.820266413129487670e+00
-8.885768027247561984e-02,1.820266646760408058e+00
-8.885373165491998459e-02,1.820266878312113645e+00
-8.884979604354277527e-02,1.820267108582015014e+00
-8.884586796686706756e-02,1.820267338447923766e+00
-8.884194330205155699e-02,1.820267568809071923e+00
-8.883801896222391636e-02,1.820267800548553749e+00
-8.883409264149796924e-02,1.820268034510422961e+00
-8.883016261963366800e-02,1.820268271485853795e+00
-8.882622761337986839e-02,1.820268512205572620e+00
-8.882228666693053887e-02,1.820268757337424326e+00
-8.881833906761456288e-02,1.820269007486293722e+00
-8.881438428473181768e-02,1.820269263197274112e+00
-8.881042192320925954e-02,1.820269524958042950e+00
-8.880645168891114494e-02,1.820269793203490361e+00
-8.880247336258778601e-02,1.820270068319716161e+00
-8.879848678146655405e-02,1.820270350649344948e+00
-8.879449182433429844e-02,1.820270640495158965e+00
-8.879048840145890853e-02,1.820270938124069149e+00
-8.878647644463753819e-02,1.820271243771560687e+00
-8.878245590443289981e-02,1.820271557644618898e+00
-8.877842674308886184e-02,1.820271879925569714e+00
-8.877438893274069986e-02,1.820272210774239285e+00
-8.877034245202312934e-02,1.820272550331631045e+00
-8.876628728554422643e-02,1.820272898721127852e+00
-8.876222342058927295e-02,1.820273256050939370e+00
-8.875815084734488269e-02,1.820273622416860526e+00
-8.875406955887976679e-02,1.820273997902555063e+00
-8.874997954895259833e-02,1.820274382581513972e+00
-8.874588081271701789e-02,1.820274776518354232e+00
-8.874177334598937206e-02,1.820275179770455276e+00
-8.873765714559020412e-02,1.820275592388015173e+00
-8.873353220753109338e-02,1.820276014415720622e+00
-8.872939852954499218e-02,1.820276445892420991e+00
-8.872525610869134993e-02,1.820276886853607889e+00
-8.872110494183262086e-02,1.820277337329823775e+00
-8.871694502722045350e-02,1.820277797348121673e+00
-8.871277636159861923e-02,1.820278266933787359e+00
-8.870859894293735282e-02,1.820278746108577206e+00
-8.870441276900783989e-02,1.820279234891789333e+00
-8.870021783701804996e-02,1.820279733300899538e+00
-8.869601414481881330e-02,1.820280241352407957e+00
-8.869180168967435995e-02,1.820280759060803222e+00
-8.868758046944179296e-02,1.820281286439183965e+00
-8.868335048163600298e-02,1.820281823499268814e+00
-8.867911172347431314e-02,1.820282370252900517e+00
-8.867486419258310826e-02,1.820282926709279936e+00
-8.867060788635912350e-02,1.820283492878700393e+00
-8.866634280199403584e-02,1.820284068769723040e+00
-8.866206893757874741e-02,1.820284654390715406e+00
-8.865778629011675238e-02,1.820285249749133305e+00
-8.865349485742925195e-02,1.820285854852225604e+00
-8.864919463680184797e-02,1.820286469707454335e+00
-8.864488562527239601e-02,1.820287094321361598e+00
-8.864056782054911821e-02,1.820287728700350049e+00
-8.863624122020870300e-02,1.820288372850214609e+00
-8.863190582160551667e-02,1.820289026776743313e+00
-8.862756162206790467e-02,1.820289690486083467e+00
-8.862320861892060420e-02,1.820290363983793958e+00
-8.861884680941300996e-02,1.820291047275104601e+00
-8.861447619134758813e-02,1.820291740365178157e+00
-8.861009676181727523e-02,1.820292443259341475e+00
-8.860570851829850658e-02,1.820293155962678044e+00
-8.860131145812796816e-02,1.820293878480230720e+00
-8.859690557879265627e-02,1.820294610816592495e+00
-8.859249087744362761e-02,1.820295352977274295e+00
-8.858806735129602650e-02,1.820296104967048079e+00
-8.858363499830133880e-02,1.820296866790334533e+00
-8.857919381569115402e-02,1.820297638451908062e+00
-8.857474380046377604e-02,1.820298419956518865e+00
-8.857028495028904103e-02,1.820299211308809451e+00
-8.856581726234923069e-02,1.820300012513875743e+00
-8.856134073403890139e-02,1.820300823575822458e+00
-8.855685536271182268e-02,1.820301644499709104e+00
-8.855236114556985783e-02,1.820302475289977462e+00
-8.854785808031900851e-02,1.820303315950827283e+00
-8.854334616406905889e-02,1.820304166487241915e+00
-8.853882539428835352e-02,1.820305026903846990e+00
-8.853429576827515080e-02,1.820305897204658185e+00
-8.852975728351880624e-02,1.820306777394813169e+00
-8.852520993742557520e-02,1.820307667478873848e+00
-8.852065372710063440e-02,1.820308567461265570e+00
-8.851608864999538362e-02,1.820309477345988691e+00
-8.851151470322665693e-02,1.820310397138242831e+00
-8.850693188437970538e-02,1.820311326842206201e+00
-8.850234019071176461e-02,1.820312266462384754e+00
-8.849773961951105938e-02,1.820313216003668577e+00
-8.849313016839578661e-02,1.820314175470350682e+00
-8.848851183464477577e-02,1.820315144866463175e+00
-8.848388461517801840e-02,1.820316124197469465e+00
-8.847924850783961404e-02,1.820317113467279535e+00
-8.847460350963369524e-02,1.820318112680505918e+00
-8.846994961809519220e-02,1.820319121841708299e+00
-8.846528683058109410e-02,1.820320140955374644e+00
-8.846061514409643556e-02,1.820321170026157676e+00
-8.845593455631178825e-02,1.820322209058284235e+00
-8.845124506453456992e-02,1.820323258056167015e+00
-8.844654666577783653e-02,1.820324317025174388e+00
-8.844183935780648709e-02,1.820325385969149945e+00
-8.843712313744479803e-02,1.820326464892896290e+00
-8.843239800269420137e-02,1.820327553800501708e+00
-8.842766395007664593e-02,1.820328652696777905e+00
-8.842292097761848824e-02,1.820329761586342965e+00
-8.841816908254672425e-02,1.820330880473605362e+00
-8.841340826213454906e-02,1.820332009362871428e+00
-8.840863851318966904e-02,1.820333148259262401e+00
-8.840385983364382194e-02,1.820334297166712911e+00
-8.839907222022502786e-02,1.820335456090290682e+00
-8.839427567092364435e-02,1.820336625033948330e+00
-8.838947018261776589e-02,1.820337804002504667e+00
-9.287364738679798615e-02,1.819264882761024049e+00
-9.287466323634462062e-02,1.819214598942890948e+00
-9.287198678172750577e-02,1.819170942200076579e+00
-9.286767631832733294e-02,1.819133115485806806e+00
-9.286248220712468859e-02,1.819100395757121014e+00
-9.285673396276070135e-02,1.819072141244445051e+00
-9.285060917225944344e-02,1.819047786995909632e+00
-9.284421947510158868e-02,1.819026837442293765e+00
-9.283764123990338735e-02,1.819008858677210849e+00
-9.283092867797977654e-02,1.818993471222766889e+00
-9.282412076673908496e-02,1.818980343486839013e+00
-9.281724557443790657e-02,1.818969185916928133e+00
-9.281032323163999898e-02,1.818959745812541939e+00
-9.280336806805887517e-02,1.818951802740088608e+00
-9.279639017591335970e-02,1.818945164492817845e+00
-9.278939656217810583e-02,1.818939663533533313e+00
-9.278239199704971241e-02,1.818935153873138866e+00
-9.277537963916929198e-02,1.818931508331901314e+00
-9.276836149536263343e-02,1.818928616141069377e+00
-9.276133875867891010e-02,1.818926380843348012e+00
-9.275431205285383784e-02,1.818924718457933354e+00
-9.274728161177835106e-02,1.818923555877691056e+00
-9.274024740633987629e-02,1.818922829469705738e+00
-9.273320923980298003e-02,1.818922483852397631e+00
-9.272616681198449229e-02,1.818922470830970806e+00
-9.271911976548516399e-02,1.818922748467799444e+00
-9.271206771799583857e-02,1.818923280273477161e+00
-9.270501028264024890e-02,1.818924034500424725e+00
-9.269794708339161582e-02,1.818924983528249717e+00
-9.269087776276166424e-02,1.818926103329245869e+00
-9.268380198823231164e-02,1.818927373001478776e+00
