4.276098479160015536e-02,1.820264718874922139e+00
4.275318346500306399e-02,1.820229445043973548e+00
4.274820293942768051e-02,1.820196382380000477e+00
4.274398282742806338e-02,1.820164010324998527e+00
4.273991269224131084e-02,1.820131852745944911e+00
4.273582549001171682e-02,1.820099759498002401e+00
4.273168638153749394e-02,1.820067682646975937e+00
4.272749736468847703e-02,1.820035606624211821e+00
4.272326868290552554e-02,1.820003526323038079e+00
4.271901073462639614e-02,1.819971440158197673e+00
4.271473216018581431e-02,1.819939347815692665e+00
4.271043969726709411e-02,1.819907249484050027e+00
4.270613847580781441e-02,1.819875145570896580e+00
4.270183236390037718e-02,1.819843036580486295e+00
4.269752426558676844e-02,1.819810923054961282e+00
4.269321635733439035e-02,1.819778805539443933e+00
4.268891026834954056e-02,1.819746684563259720e+00
4.268460721687857007e-02,1.819714560627834654e+00
4.268030811386253065e-02,1.819682434199158427e+00
4.267601363995890407e-02,1.819650305707714244e+00
4.267172430281061801e-02,1.819618175543708860e+00
4.266744048156290853e-02,1.819586044060050201e+00
4.266316245863653600e-02,1.819553911574086635e+00
4.265889044469262786e-02,1.819521778369040721e+00
4.265462459615244895e-02,1.819489644697929620e+00
4.265036502981640193e-02,1.819457510783890619e+00
4.264611183204445460e-02,1.819425376825168028e+00
4.264186506734382598e-02,1.819393242996594884e+00
4.263762478330791056e-02,1.819361109453138114e+00
4.263339101581672258e-02,1.819328976330387482e+00
4.262916379143767004e-02,1.819296843747056025e+00
4.262494312984349554e-02,1.819264711808405988e+00
4.262072904579504440e-02,1.819232580606344296e+00
4.261652155084535293e-02,1.819200450222572485e+00
4.261232065367216021e-02,1.819168320726828769e+00
4.260812636065253872e-02,1.819136192181137757e+00
4.260393867734810908e-02,1.819104064640286067e+00
4.259975760803936390e-02,1.819071938152300172e+00
4.259558315671401613e-02,1.819039812758741936e+00
4.259141532610098008e-02,1.819007688496536490e+00
4.258725411942020783e-02,1.818975565398679883e+00
4.258309953921882163e-02,1.818943443493104883e+00
4.257895158813499586e-02,1.818911322804514397e+00
4.257481026808267177e-02,1.818879203355878493e+00
4.257067558181194117e-02,1.818847085165807620e+00
4.256654753167995325e-02,1.818814968251320163e+00
4.256242612004501602e-02,1.818782852628645808e+00
4.255831134891339268e-02,1.818750738311072368e+00
4.255420322113812048e-02,1.818718625310061565e+00
4.255010173910713650e-02,1.818686513636773805e+00
4.254600690510532829e-02,1.818654403301270150e+00
4.254191872162594451e-02,1.818622294311737386e+00
4.253783719110616063e-02,1.818590186675794307e+00
4.253376231619738351e-02,1.818558080400570320e+00
4.252969409901976444e-02,1.818525975491941837e+00
4.252563254273875049e-02,1.818493871956845087e+00
