5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
5.258262679758041180e-02,1.820263258290425679e+00
