1.468999566100188392e-01,1.820264516944270605e+00
1.468871329774976420e-01,1.820206468448610559e+00
1.468772145670292351e-01,1.820151663657279650e+00
1.468681746106569597e-01,1.820097986782606370e+00
1.468593438059857537e-01,1.820044701071782622e+00
1.468505147418284751e-01,1.819991548490123678e+00
1.468416338697810242e-01,1.819938437703508161e+00
1.468326963713254274e-01,1.819885335791917358e+00
1.468237108915392830e-01,1.819832230565842313e+00
1.468146881743560561e-01,1.819779117372393618e+00
1.468056377651711653e-01,1.819725994416225179e+00
1.467965673466613552e-01,1.819672861062826330e+00
1.467874828668745690e-01,1.819619717189798758e+00
1.467783888548189197e-01,1.819566562924198383e+00
1.467692887323887030e-01,1.819513398519372771e+00
1.467601850758150639e-01,1.819460224290980088e+00
1.467510798196927924e-01,1.819407040583577606e+00
1.467419744164443207e-01,1.819353847745117214e+00
1.467328699540956516e-01,1.819300646118240605e+00
1.467237672481253308e-01,1.819247436028438747e+00
1.467146669085030719e-01,1.819194217778711709e+00
1.467055693910387926e-01,1.819140991649455641e+00
1.466964750366518411e-01,1.819087757896452384e+00
1.466873840992827804e-01,1.819034516750252850e+00
1.466782967684113759e-01,1.818981268419961106e+00
1.466692131850662328e-01,1.818928013089571749e+00
1.466601334539565371e-01,1.818874750925240757e+00
1.466510576526449394e-01,1.818821482073818219e+00
1.466419858386925068e-01,1.818768206663744280e+00
1.466329180546711020e-01,1.818714924810635569e+00
1.466238543320050325e-01,1.818661636614693489e+00
1.466147946940999647e-01,1.818608342163612335e+00
1.466057391578508284e-01,1.818555041535526939e+00
1.465966877364150711e-01,1.818501734798252167e+00
1.465876404388188337e-01,1.818448422011489596e+00
1.465785972722642994e-01,1.818395103226212006e+00
1.465695582424011989e-01,1.818341778489561467e+00
1.465605233528698148e-01,1.818288447841136524e+00
1.465514926066799339e-01,1.818235111314517427e+00
1.465424660068007923e-01,1.818181768939733933e+00
1.465334435552211045e-01,1.818128420744030027e+00
1.465244252538010217e-01,1.818075066748242596e+00
1.465154111045216256e-01,1.818021706974674245e+00
1.465064011084095952e-01,1.817968341439598845e+00
1.464973952674182289e-01,1.817914970158083676e+00
1.464883935826347405e-01,1.817861593143757393e+00
1.464793960559437891e-01,1.817808210407511504e+00
1.464704026886976818e-01,1.817754821960593237e+00
1.464614134821177471e-01,1.817701427810413106e+00
1.464524284380774310e-01,1.817648027963923330e+00
1.464434475580288220e-01,1.817594622429194340e+00
1.464344708436973730e-01,1.817541211210384589e+00
1.464254982966106955e-01,1.817487794313820793e+00
1.464165299184997104e-01,1.817434371742977062e+00
1.464075657107827277e-01,1.817380943501152979e+00
1.463986056755786636e-01,1.817327509593696488e+00
1.463896498142260583e-01,1.817274070020813426e+00
1.463806981288766629e-01,1.817220624785808258e+00
1.463717506210361896e-01,1.817167173890483767e+00
1.463628072927845303e-01,1.817113717337955459e+00
1.463538681457544899e-01,1.817060255129848256e+00
1.463449331817011922e-01,1.817006787264998646e+00
1.463360024025541495e-01,1.816953313746946908e+00
1.463270758104713853e-01,1.816899834575981920e+00
1.463181534069927792e-01,1.816846349752417433e+00
1.463092351941504277e-01,1.816792859277782446e+00
1.463003211736340903e-01,1.816739363152839459e+00
1.462914113475423661e-01,1.816685861377062228e+00
1.462825057176424526e-01,1.816632353950981882e+00
1.462736042861093044e-01,1.816578840876661438e+00
1.462647070547117012e-01,1.816525322153037525e+00
1.462558140254590633e-01,1.816471797781433084e+00
1.462469252000593856e-01,1.816418267760852689e+00
1.462380405805638051e-01,1.816364732091408918e+00
1.462291601688859299e-01,1.816311190774610118e+00
1.462202839670501131e-01,1.816257643809123357e+00
1.462114119770276111e-01,1.816204091196239157e+00
1.462025442008079712e-01,1.816150532935459250e+00
1.461936806403300593e-01,1.816096969025727148e+00
1.461848212975644101e-01,1.816043399468709740e+00
1.461759661744269634e-01,1.815989824264215624e+00
1.461671152727697653e-01,1.815936243411681250e+00
1.461582685945308768e-01,1.815882656911332438e+00
1.461494261417708995e-01,1.815829064762643386e+00
1.461405879164457688e-01,1.815775466966631058e+00
1.461317539204096405e-01,1.815721863522895108e+00
1.461229241558079095e-01,1.815668254430335971e+00
1.461140986245949847e-01,1.815614639689526522e+00
1.461052773288908369e-01,1.815561019301245249e+00
1.460964602703617721e-01,1.815507393264139679e+00
1.460876474511717815e-01,1.815453761578606828e+00
1.460788388734335641e-01,1.815400124244766600e+00
1.460700345389384092e-01,1.815346481262518186e+00
1.460612344493604775e-01,1.815292832630546860e+00
1.460524386073361325e-01,1.815239178351222060e+00
1.460436470142679743e-01,1.815185518421910560e+00
1.460348596725387915e-01,1.815131852843926419e+00
1.460260765842151254e-01,1.815078181616709196e+00
1.460172977508278347e-01,1.815024504739866984e+00
1.460085231746491019e-01,1.814970822213646695e+00
1.459997528579322912e-01,1.814917134037822732e+00
1.459909868022608304e-01,1.814863440212205692e+00
1.459822250097637664e-01,1.814809740736880395e+00
1.459734674823673362e-01,1.814756035611139406e+00
1.459647142222778304e-01,1.814702324835178349e+00
1.459559652314973144e-01,1.814648608409429986e+00
1.459472205117857690e-01,1.814594886332916213e+00
1.459384800652052394e-01,1.814541158605847304e+00
1.459297438939133051e-01,1.814487425228050732e+00
1.459210120000760114e-01,1.814433686199186546e+00
1.459122843855142071e-01,1.814379941519583150e+00
1.459035610520845183e-01,1.814326191188607718e+00
1.458948420019737791e-01,1.814272435205770417e+00
1.458861272371684281e-01,1.814218673572195462e+00
1.458774167596031679e-01,1.814164906286584333e+00
1.458687105715111565e-01,1.814111133348942140e+00
1.458600086744930024e-01,1.814057354758900065e+00
1.402466659390783354e-01,1.804774977275012571e+00
1.402252287956198551e-01,1.804772302000525963e+00
1.402089131220284612e-01,1.804765476366211319e+00
1.401951841824301270e-01,1.804753295485939990e+00
1.401829992837742567e-01,1.804735875276560320e+00
1.401718662673667182e-01,1.804713712096909228e+00
1.401615114547085372e-01,1.804687370380598566e+00
1.401517588885410892e-01,1.804657384254863217e+00
1.401424836975309896e-01,1.804624231292653702e+00
1.401335921248809957e-01,1.804588329920937984e+00
1.401250116354547937e-01,1.804550044017759092e+00
1.401166851898535404e-01,1.804509689190334054e+00
1.401085674865067687e-01,1.804467538965216722e+00
1.401006222890822939e-01,1.804423830374524362e+00
1.400928204421750534e-01,1.804378768861139903e+00
1.400851383616274481e-01,1.804332532522990640e+00
1.400775568722447961e-01,1.804285275795296073e+00
1.400700603068917027e-01,1.804237132618610850e+00
1.400626358026046681e-01,1.804188219184649222e+00
1.400552727499767836e-01,1.804138636303689758e+00
1.400479623595068113e-01,1.804088471454232012e+00
1.400406973182646841e-01,1.804037800555661653e+00
1.400334715173029709e-01,1.803986689503344509e+00
1.400262798344638349e-01,1.803935195497499366e+00
1.400191179599054869e-01,1.803883368193733627e+00
1.400119822557639726e-01,1.803831250702289557e+00
1.400048696420161110e-01,1.803778880452771238e+00
1.399977775041542916e-01,1.803726289943114791e+00
1.399907036174651564e-01,1.803673507392801412e+00
1.399836460838831398e-01,1.803620557304720817e+00
