-1.380086028702071643e-01,1.820264895413767237e+00
-1.380037513688602835e-01,1.820278830007588500e+00
-1.379968284852110261e-01,1.820291956021634405e+00
-1.379894005027046677e-01,1.820304848326420366e+00
-1.379818927730719069e-01,1.820317671242012825e+00
-1.379744092006258693e-01,1.820330471693071717e+00
-1.379669660139727638e-01,1.820343263313410676e+00
-1.379595577266002349e-01,1.820356050468370901e+00
-1.379521751993590117e-01,1.820368835041556999e+00
-1.379448101722730580e-01,1.820381618302561622e+00
-1.379374560734033528e-01,1.820394401385001970e+00
-1.379301078872791353e-01,1.820407185384131488e+00
-1.379227618428294777e-01,1.820419971360505373e+00
-1.379154151215790103e-01,1.820432760323575483e+00
-1.379080656212161304e-01,1.820445553219551593e+00
-1.379007117748788369e-01,1.820458350923519042e+00
-1.378933524165296964e-01,1.820471154234437838e+00
-1.378859866775646315e-01,1.820483963877425726e+00
-1.378786139116948972e-01,1.820496780504801571e+00
-1.378712336377367620e-01,1.820509604700910167e+00
-1.378638454974904504e-01,1.820522436986790726e+00
-1.378564492247574547e-01,1.820535277825485965e+00
-1.378490446211125542e-01,1.820548127626928858e+00
-1.378416315391431113e-01,1.820560986753623656e+00
-1.378342098687998785e-01,1.820573855525535967e+00
-1.378267795285934294e-01,1.820586734224330705e+00
-1.378193404574529213e-01,1.820599623098008824e+00
-1.378118926096071895e-01,1.820612522364270625e+00
-1.378044359507042405e-01,1.820625432215141171e+00
-1.377969704552249597e-01,1.820638352818432004e+00
-1.377894961035759092e-01,1.820651284322363672e+00
-1.377820128814811196e-01,1.820664226856057111e+00
-1.377745207774841163e-01,1.820677180533624151e+00
-1.377670197827858822e-01,1.820690145455111875e+00
-1.377595098898212744e-01,1.820703121708685313e+00
-1.377519910935174341e-01,1.820716109371534053e+00
-1.377444633891817538e-01,1.820729108511657701e+00
-1.377369267728700275e-01,1.820742119189032504e+00
-1.377293812412292151e-01,1.820755141456769310e+00
-1.377218267913017102e-01,1.820768175361546337e+00
-1.377142634202776772e-01,1.820781220944953205e+00
-1.377066911255907800e-01,1.820794278243187625e+00
-1.376991099047780442e-01,1.820807347289519651e+00
-1.376915197554920145e-01,1.820820428112613687e+00
-1.376839206753076306e-01,1.820833520738739608e+00
-1.376763126624346856e-01,1.820846625190859269e+00
-1.376686957143031520e-01,1.820859741490328476e+00
-1.376610698290056112e-01,1.820872869655646431e+00
-1.376534350042046828e-01,1.820886009703924335e+00
-1.376457912382096360e-01,1.820899161650651132e+00
-1.376381385277906655e-01,1.820912325510261054e+00
-1.376304768713125515e-01,1.820925501295711069e+00
-1.376228062669893337e-01,1.820938689018771761e+00
-1.376151267120790944e-01,1.820951888690705456e+00
-1.376074382043338817e-01,1.820965100321568997e+00
-1.375997407418801388e-01,1.820978323921320641e+00
-1.375920343220077557e-01,1.820991559498999379e+00
-1.375843189433676450e-01,1.821004807062775566e+00
-1.375765946029667286e-01,1.821018066620780473e+00
-1.375688612987027160e-01,1.821031338180985282e+00
-1.375611190286206709e-01,1.821044621750516956e+00
-1.375533677900381557e-01,1.821057917336638132e+00
