1.095671194716338892e-01,1.820264595408940256e+00
1.095558558540752764e-01,1.820214005958161074e+00
1.095475005040171118e-01,1.820166372091304607e+00
1.095399868733256121e-01,1.820119724010124784e+00
1.095326603901300988e-01,1.820073403553735591e+00
1.095253275301528301e-01,1.820027189465981188e+00
1.095179419511291691e-01,1.819981006523334166e+00
1.095105017303608375e-01,1.819934828668595017e+00
1.095030163437396842e-01,1.819888646641367069e+00
1.094954965351870174e-01,1.819842457089227983e+00
1.094879515764004690e-01,1.819796258843205283e+00
1.094803888287526339e-01,1.819750051610932617e+00
1.094728139504907855e-01,1.819703835481986554e+00
1.094652312320770898e-01,1.819657610731981734e+00
1.094576439067881796e-01,1.819611377723952428e+00
1.094500544040574452e-01,1.819565136861305277e+00
1.094424645462061391e-01,1.819518888557858149e+00
1.094348756990270871e-01,1.819472633219319624e+00
1.094272888857081710e-01,1.819426371234774464e+00
1.094197048712610004e-01,1.819380102968934043e+00
1.094121242276845235e-01,1.819333828756117599e+00
1.094045473827134629e-01,1.819287548904545693e+00
1.093969746553304784e-01,1.819241263692864763e+00
1.093894062837590248e-01,1.819194973371559110e+00
1.093818424444715637e-01,1.819148678164283606e+00
1.093742832696601164e-01,1.819102378271431286e+00
1.093667288573018925e-01,1.819056073870006562e+00
1.093591792798950108e-01,1.819009765117005850e+00
1.093516345915312438e-01,1.818963452151453053e+00
1.093440948319482214e-01,1.818917135095797555e+00
1.093365600310218372e-01,1.818870814057879981e+00
1.093290302105892481e-01,1.818824489131010136e+00
1.093215053866661846e-01,1.818778160398316190e+00
1.093139855718453374e-01,1.818731827932241529e+00
1.093064707751649350e-01,1.818685491796991016e+00
1.092989610036562698e-01,1.818639152048061147e+00
1.092914562621537106e-01,1.818592808734181832e+00
1.092839565553455072e-01,1.818546461897659672e+00
1.092764618864952436e-01,1.818500111575779288e+00
1.092689722583491813e-01,1.818453757800813753e+00
1.092614876734747387e-01,1.818407400601087298e+00
1.092540081342896763e-01,1.818361040003100504e+00
1.092465336423272676e-01,1.818314676027788179e+00
1.092390641996318912e-01,1.818268308693432811e+00
1.092315998082012546e-01,1.818221938017168915e+00
1.092241404698254814e-01,1.818175564013975620e+00
1.092166861864591471e-01,1.818129186695725208e+00
1.092092369596750073e-01,1.818082806074005298e+00
1.092017927916470732e-01,1.818036422158767262e+00
1.091943536841206569e-01,1.817990034959451773e+00
1.091869196391613422e-01,1.817943644483200227e+00
1.091794906585209779e-01,1.817897250736039139e+00
1.091720667444264908e-01,1.817850853724438442e+00
1.091646478990101754e-01,1.817804453453701008e+00
1.091572341241533600e-01,1.817758049927790331e+00
1.091498254218798980e-01,1.817711643151373124e+00
1.091424217943860464e-01,1.817665233127727431e+00
1.091350232440963519e-01,1.817618819860960189e+00
1.091276297726481020e-01,1.817572403353463262e+00
1.091202413825349687e-01,1.817525983607920059e+00
1.091128580757178557e-01,1.817479560626480639e+00
1.091054798545488258e-01,1.817433134411177154e+00
1.090981067214684963e-01,1.817386704964477406e+00
1.090907386784778221e-01,1.817340272287509384e+00
1.090833757278709820e-01,1.817293836381589145e+00
1.090760178716466688e-01,1.817247397249602825e+00
1.090686651122253631e-01,1.817200954891438069e+00
1.090613174519492329e-01,1.817154509309727883e+00
1.090539748930234448e-01,1.817108060504865952e+00
1.090466374379417541e-01,1.817061608477894108e+00
1.090393050887338705e-01,1.817015153230251201e+00
1.090319778476121632e-01,1.816968694763332337e+00
1.090246557169871344e-01,1.816922233076520010e+00
1.090173386993216198e-01,1.816875768171740901e+00
1.090100267967170355e-01,1.816829300049322082e+00
1.090027200114411787e-01,1.816782828711385855e+00
1.089954183459855702e-01,1.816736354157181488e+00
1.089881218024821019e-01,1.816689876388368985e+00
1.089808303833382092e-01,1.816643395405545425e+00
1.089735440909706810e-01,1.816596911209087173e+00
1.089662629274326805e-01,1.816550423799778713e+00
1.089589868954031204e-01,1.816503933178597707e+00
1.089517159968171195e-01,1.816457439345668501e+00
1.089444502341952586e-01,1.816410942303222864e+00
1.089371896099033954e-01,1.816364442050723227e+00
1.089299341262387338e-01,1.816317938588041692e+00
1.089226837853912444e-01,1.816271431917045653e+00
1.089154385898360305e-01,1.816224922037983358e+00
1.089081985421018195e-01,1.816178408950951839e+00
1.089009636442462431e-01,1.816131892657778302e+00
1.088937338986465941e-01,1.816085373157640515e+00
1.088865093076686053e-01,1.816038850452514675e+00
1.088792898735074649e-01,1.815992324542042402e+00
1.088720755988316774e-01,1.815945795427525544e+00
1.088648664858831994e-01,1.815899263108853301e+00
1.088576625366404066e-01,1.815852727586231063e+00
1.088504637538797448e-01,1.815806188861254666e+00
1.088432701396896130e-01,1.815759646933983618e+00
1.088360816968314548e-01,1.815713101804796059e+00
1.088288984271320731e-01,1.815666553475009826e+00
1.088217203332513677e-01,1.815620001945210893e+00
1.088145474174777583e-01,1.815573447214678726e+00
1.088073796823108563e-01,1.815526889284613921e+00
1.088002171299564252e-01,1.815480328156655609e+00
1.087930597629205021e-01,1.815433763829557456e+00
1.087859075837581957e-01,1.815387196305075834e+00
1.087787605942702185e-01,1.815340625583822254e+00
1.087716187969094139e-01,1.815294051665143682e+00
1.087644821944498963e-01,1.815247474551073825e+00
1.087573507889200292e-01,1.815200894242000595e+00
1.087502245828479153e-01,1.815154310737097321e+00
1.087431035787180117e-01,1.815107724037887227e+00
1.087359877787228701e-01,1.815061134144917654e+00
1.087288771852309710e-01,1.815014541057984765e+00
1.087217718006026346e-01,1.814967944779235953e+00
1.087146716272460872e-01,1.814921345307362488e+00
1.087075766676401378e-01,1.814874742643601158e+00
1.030926886963083322e-01,1.807357141252799559e+00
1.030936693230678908e-01,1.807248843615059331e+00
1.030955339818558913e-01,1.807151332077521655e+00
1.030966376202830520e-01,1.807061464137907913e+00
1.030966697355077816e-01,1.806977648356397070e+00
1.030957067088378865e-01,1.806898882523332084e+00
1.030939117217816309e-01,1.806824424911573024e+00
1.030914453684910886e-01,1.806753676253060048e+00
1.030884434897617330e-01,1.806686132729150795e+00
1.030850154296082261e-01,1.806621363618562626e+00
1.030812477049614095e-01,1.806558998100710856e+00
1.030772084465581551e-01,1.806498715933564592e+00
1.030729513334588121e-01,1.806440240130201547e+00
1.030685187763312471e-01,1.806383330904452800e+00
1.030639444137572830e-01,1.806327780550555318e+00
1.030592550447908956e-01,1.806273409066813551e+00
1.030544721223550925e-01,1.806220060405223871e+00
1.030496129025999102e-01,1.806167599241052857e+00
1.030446913358766398e-01,1.806115908185847552e+00
1.030397187574466772e-01,1.806064885391250208e+00
1.030347044218067470e-01,1.806014442472487769e+00
1.030296559230007708e-01,1.805964502713824471e+00
1.030245795217979432e-01,1.805914999521062825e+00
1.030194804023252392e-01,1.805865875076122062e+00
1.030143628774327219e-01,1.805817079175384476e+00
1.030092305487374654e-01,1.805768568224473292e+00
1.030040864364138303e-01,1.805720304364795359e+00
1.029989330818488619e-01,1.805672254714566938e+00
1.029937726297683181e-01,1.805624390713983951e+00
1.029886068976048480e-01,1.805576687557110649e+00
1.029834374282685427e-01,1.805529123695986504e+00
1.029782655351415138e-01,1.805481680413395074e+00
1.259913872189085404e-01,1.776522116854104549e+00
1.259826678333115790e-01,1.776416858096610429e+00
1.259760926326498609e-01,1.776322065516838800e+00
1.259698208434222311e-01,1.776234772800842077e+00
1.259633006371109476e-01,1.776153446066381481e+00
1.259564058278871967e-01,1.776077110819262561e+00
1.259491437031421412e-01,1.776005043798325911e+00
1.259415576096000189e-01,1.775936659464595779e+00
1.259336956221835946e-01,1.775871464213551576e+00
1.259256013809369745e-01,1.775809034716457679e+00
1.259173121712277577e-01,1.775749005331793029e+00
1.259088592189112621e-01,1.775691059324317145e+00
1.259002685368821872e-01,1.775634921984946546e+00
1.258915618052842966e-01,1.775580354920778259e+00
1.258827571418270064e-01,1.775527151201860221e+00
1.258738697368072257e-01,1.775475131179011123e+00
1.258649123708927842e-01,1.775424138869845292e+00
1.258558958330970867e-01,1.775374038833204438e+00
1.258468292598513283e-01,1.775324713456324810e+00
1.258377204104150771e-01,1.775276060604851880e+00
1.258285758903430196e-01,1.775227991578630649e+00
1.258194013376225939e-01,1.775180429346109312e+00
1.258102015733034429e-01,1.775133307006729000e+00
1.258009807283132775e-01,1.775086566455326365e+00
1.257917423469070151e-01,1.775040157227999016e+00
1.257824894754222544e-01,1.774994035493278721e+00
1.257732247353225974e-01,1.774948163182167304e+00
1.257639503846389173e-01,1.774902507230368354e+00
1.257546683712263136e-01,1.774857038919483543e+00
1.257453803755466393e-01,1.774811733305333927e+00
1.257360878493049838e-01,1.774766568723340709e+00
1.257267920474735567e-01,1.774721526356272783e+00
1.482335387180036823e-01,1.745495096016431491e+00
1.482216487435580876e-01,1.745393300107322521e+00
1.482116754898440414e-01,1.745301825212816960e+00
1.482019637284161806e-01,1.745217828060905862e+00
1.481920007299603603e-01,1.745139792532036660e+00
1.481816649158927135e-01,1.745066741834016666e+00
1.481709619726366278e-01,1.744997949271295923e+00
1.481599335461520894e-01,1.744932827549734888e+00
1.481486267290534620e-01,1.744870882640390697e+00
1.481370847146508130e-01,1.744811691517020869e+00
1.481253446447429456e-01,1.744754889184081836e+00
1.481134377603812724e-01,1.744700159692864849e+00
1.481013901707303460e-01,1.744647229163865276e+00
1.480892236918225080e-01,1.744595860030477397e+00
1.480769565971296053e-01,1.744545846159381686e+00
1.480646042411286889e-01,1.744497008662628579e+00
1.480521795678205466e-01,1.744449192275136395e+00
1.480396935258703472e-01,1.744402262227547684e+00
1.480271554030652414e-01,1.744356101531925107e+00
1.480145731007101728e-01,1.744310608632293480e+00
1.480019533570647305e-01,1.744265695364509483e+00
1.479893019307809143e-01,1.744221285188461978e+00
1.479766237534727302e-01,1.744177311653508866e+00
1.479639230552753648e-01,1.744133717067302358e+00
1.479512034703850398e-01,1.744090451342440229e+00
1.479384681248760991e-01,1.744047470990141013e+00
1.479257197114866029e-01,1.744004738252817432e+00
1.479129605519637902e-01,1.743962220347576642e+00
1.479001926491095575e-01,1.743919888812129004e+00
1.478874177327556549e-01,1.743877718932718368e+00
1.478746372978486379e-01,1.743835689253554699e+00
1.478618526371643094e-01,1.743793781145107191e+00
1.696459235228774953e-01,1.714160306293147418e+00
1.696314857186360103e-01,1.714062722048029119e+00
1.696186895217348112e-01,1.713975272136409878e+00
1.696060965268585408e-01,1.713895258228158580e+00
1.695932475930533312e-01,1.713821192701025176e+00
1.695800309608630763e-01,1.713752100820814750e+00
1.695664519810467785e-01,1.713687254100225266e+00
1.695525504576439468e-01,1.713626064142111050e+00
1.695383719655762234e-01,1.713568036813589712e+00
1.695239586800657283e-01,1.713512749610997643e+00
1.695093470949028125e-01,1.713459838367501931e+00
1.694945680432767277e-01,1.713408988083074735e+00
1.694796473813109383e-01,1.713359925850531651e+00
1.694646067740099848e-01,1.713312415055201487e+00
1.694494644112361226e-01,1.713266250475106167e+00
1.694342356098206825e-01,1.713221254077699651e+00
1.694189333083822302e-01,1.713177271399607182e+00
1.694035684713288414e-01,1.713134168415888059e+00
1.693881504160862361e-01,1.713091828827052243e+00
1.693726870817000296e-01,1.713050151711365210e+00
1.693571852486467633e-01,1.713009049488387392e+00
1.693416507193034048e-01,1.712968446151374557e+00
1.693260884684308354e-01,1.712928275736194550e+00
1.693105027684662089e-01,1.712888480996849649e+00
1.692948972933497609e-01,1.712849012248766289e+00
1.692792752058269179e-01,1.712809826369452004e+00
1.692636392320985561e-01,1.712770885934894904e+00
1.692479917238638165e-01,1.712732158462417775e+00
1.692323347117037635e-01,1.712693615761084809e+00
1.692166699499414451e-01,1.712655233363203022e+00
1.692009989547539617e-01,1.712616990032507225e+00
1.691853230377093897e-01,1.712578867337329225e+00
1.900609516136049226e-01,1.682427198633562604e+00
1.900444925750581771e-01,1.682334465508773302e+00
1.900293734364517373e-01,1.682251650920518760e+00
1.900143877135831438e-01,1.682176213427861500e+00
1.899991403151098657e-01,1.682106702588766600e+00
1.899835338532245010e-01,1.682042150001287650e+00
1.899675746519601527e-01,1.681981827228686388e+00
1.899513006174672336e-01,1.681925145549108436e+00
1.899347553017072809e-01,1.681871611091035446e+00
1.899179792765875729e-01,1.681820802081826383e+00
1.899010078509960620e-01,1.681772355331069502e+00
1.898838709913688305e-01,1.681725956902472063e+00
1.898665939183815099e-01,1.681681334960287710e+00
1.898491978279041592e-01,1.681638253923989579e+00
1.898317005610231367e-01,1.681596509548313190e+00
1.898141171756385082e-01,1.681555924716514383e+00
1.897964604178239700e-01,1.681516345813071078e+00
1.897787411088774356e-01,1.681477639596600460e+00
1.897609684610563341e-01,1.681439690490008632e+00
1.897431503352551840e-01,1.681402398232932471e+00
1.897252934553617654e-01,1.681365675850160279e+00
1.897074035820859872e-01,1.681329447887421003e+00
1.896894856606477497e-01,1.681293648885747505e+00
1.896715439413312332e-01,1.681258222054738516e+00
1.896535820824676588e-01,1.681223118124817173e+00
1.896356032358428589e-01,1.681188294349166945e+00
1.896176101199419928e-01,1.681153713643450454e+00
1.895996050809148903e-01,1.681119343832039981e+00
1.895815901450263186e-01,1.681085156999151620e+00
1.895635670642324966e-01,1.681051128927082416e+00
1.895455373528411869e-01,1.681017238602841690e+00
1.895275023207730891e-01,1.680983467796303144e+00
2.093439280481347309e-01,1.650233142017824894e+00
2.093258622321909068e-01,1.650145783810475386e+00
