6.240984870622916236e-02,1.820264685171356422e+00
6.240094250609573567e-02,1.820224663058620518e+00
6.239489524695342182e-02,1.820187100288574555e+00
6.238963395333230882e-02,1.820150319472741973e+00
6.238453310445040562e-02,1.820113786060778116e+00
6.237941780692927984e-02,1.820077328556078955e+00
6.237425007084751449e-02,1.820040891270894967e+00
6.236903091136408728e-02,1.820004455790215081e+00
6.236377043481536320e-02,1.819968015918586479e+00
6.235847918047310312e-02,1.819931569614348099e+00
6.235316598852080200e-02,1.819895116341317509e+00
6.234783778432302637e-02,1.819858656160448396e+00
6.234249985326763971e-02,1.819822189393214273e+00
6.233715618657602320e-02,1.819785716479419779e+00
6.233180978363563746e-02,1.819749237910643469e+00
6.232646289410066071e-02,1.819712754193052673e+00
6.232111720228631496e-02,1.819676265822104178e+00
6.231577396949743164e-02,1.819639773272437200e+00
6.231043413857748070e-02,1.819603276987552976e+00
6.230509841444287905e-02,1.819566777379336475e+00
6.229976732379884086e-02,1.819530274822565019e+00
6.229444125894115225e-02,1.819493769656815862e+00
6.228912051332299166e-02,1.819457262188344915e+00
6.228380530495297718e-02,1.819420752690543930e+00
6.227849579618122827e-02,1.819384241408300573e+00
6.227319210822930551e-02,1.819347728558898813e+00
6.226789433053911416e-02,1.819311214333203308e+00
6.226260253029170660e-02,1.819274698901720555e+00
6.225731675685528682e-02,1.819238182415020555e+00
6.225203704673772098e-02,1.819201665003270740e+00
6.224676342786737010e-02,1.819165146784117226e+00
6.224149592047029111e-02,1.819128627858631608e+00
6.223623453986423110e-02,1.819092108315393919e+00
6.223097929741144840e-02,1.819055588234601561e+00
6.222573020204076599e-02,1.819019067683593338e+00
6.222048726047961498e-02,1.818982546723235005e+00
6.221525047858730145e-02,1.818946025405783651e+00
6.221001986016509722e-02,1.818909503777906611e+00
6.220479540900567678e-02,1.818872981880088169e+00
6.219957712816365919e-02,1.818836459748348622e+00
6.219436502044039389e-02,1.818799937413941636e+00
6.218915908832865769e-02,1.818763414903310283e+00
