-2.578667439608599010e-01,1.820264865941218835e+00
-2.578528357779846791e-01,1.820310077045967478e+00
-2.578375405251412400e-01,1.820352507020590593e+00
-2.578218978465295907e-01,1.820394093768797017e+00
-2.578062010493232803e-01,1.820435421127254871e+00
-2.577905239603396348e-01,1.820476665613710798e+00
-2.577748780992719091e-01,1.820517881341406463e+00
-2.577592590004432749e-01,1.820559085694156920e+00
-2.577436594348507803e-01,1.820600285045176348e+00
-2.577280728614569916e-01,1.820641482443724035e+00
-2.577124940725844526e-01,1.820682679896588052e+00
-2.576969190953571909e-01,1.820723879034812143e+00
-2.576813449502614040e-01,1.820765081298745480e+00
-2.576657694153254852e-01,1.820806287992670747e+00
-2.576501908378399652e-01,1.820847500298477639e+00
-2.576346079890958762e-01,1.820888719283150659e+00
-2.576190199566810723e-01,1.820929945903730252e+00
-2.576034260619581295e-01,1.820971181015657248e+00
-2.575878258005985799e-01,1.821012425380114763e+00
-2.575722187972008248e-01,1.821053679671872150e+00
-2.575566047720374563e-01,1.821094944487831935e+00
-2.575409835176407092e-01,1.821136220353912538e+00
-2.575253548777955981e-01,1.821177507734856427e+00
-2.575097187367539342e-01,1.821218807038126775e+00
-2.574940750080666474e-01,1.821260118621700341e+00
-2.574784236264812676e-01,1.821301442800207226e+00
-2.574627645428364531e-01,1.821342779849607796e+00
-2.574470977205696731e-01,1.821384130011071356e+00
-2.574314231319470569e-01,1.821425493496336312e+00
-2.574157407556194044e-01,1.821466870491496914e+00
-2.574000505749479140e-01,1.821508261159441977e+00
-2.573843525775923458e-01,1.821549665642287374e+00
-2.573686467537710243e-01,1.821591084065251165e+00
-2.573529330962492923e-01,1.821632516537489588e+00
-2.573372115983029174e-01,1.821673963155652443e+00
-2.573214822551264658e-01,1.821715424004521688e+00
-2.573057450626934362e-01,1.821756899158232912e+00
-2.572900000178344748e-01,1.821798388681872494e+00
-2.572742471176198698e-01,1.821839892633394076e+00
-2.572584863593565530e-01,1.821881411063706047e+00
-2.572427177407625720e-01,1.821922944018035118e+00
-2.572269412601710936e-01,1.821964491535906117e+00
-2.572111569154344468e-01,1.822006053653145496e+00
-2.571953647048463854e-01,1.822047630401363971e+00
-2.571795646271726188e-01,1.822089221808200321e+00
-2.571637566804989561e-01,1.822130827899449690e+00
-2.571479408633975394e-01,1.822172448697803260e+00
-2.571321171748651713e-01,1.822214084223161112e+00
-2.571162856135338348e-01,1.822255734494138579e+00
-2.571004461776947303e-01,1.822297399527845529e+00
-2.570845988659742898e-01,1.822339079339738266e+00
-2.570687436772528534e-01,1.822380773943780730e+00
-2.570528806102075903e-01,1.822422483352808431e+00
-2.570370096637399349e-01,1.822464207578961437e+00
-2.570211308364759306e-01,1.822505946633193652e+00
-2.570052441269713994e-01,1.822547700526372605e+00
-2.569893495345108025e-01,1.822589469267416051e+00
-2.569734470578701191e-01,1.822631252865817730e+00
-2.569575366952913664e-01,1.822673051330815142e+00
-2.569416184454463292e-01,1.822714864670671453e+00
-2.569256923078926391e-01,1.822756692892818720e+00
-2.569097582812296943e-01,1.822798536005036496e+00
-2.568938163639581940e-01,1.822840394015055487e+00
-2.568778665547637452e-01,1.822882266930056394e+00
-2.568619088525950223e-01,1.822924154756669912e+00
-2.568459432563524047e-01,1.822966057501722803e+00
-2.568299697651116875e-01,1.823007975171366590e+00
-2.568139883772195264e-01,1.823049907772801959e+00
-2.567979990916146593e-01,1.823091855311884668e+00
-2.567820019071016535e-01,1.823133817795163036e+00
-2.567659968223425238e-01,1.823175795228666685e+00
-2.567499838363681564e-01,1.823217787618463426e+00
-2.567339629484219343e-01,1.823259794970115699e+00
-2.567179341563797790e-01,1.823301817290400972e+00
-2.567018974594875713e-01,1.823343854584888124e+00
-2.566858528568672915e-01,1.823385906859036787e+00
-2.566698003472863143e-01,1.823427974118740913e+00
-2.566537399291274335e-01,1.823470056370017245e+00
-2.566376716009912684e-01,1.823512153619133214e+00
-2.566215953624048640e-01,1.823554265871009106e+00
-2.566055112120024240e-01,1.823596393131446058e+00
-2.565894191488161669e-01,1.823638535406035377e+00
-2.565733191708917671e-01,1.823680692701172168e+00
-2.565572112774847091e-01,1.823722865022175954e+00
-2.565410954675461652e-01,1.823765052374507922e+00
-2.565249717397549145e-01,1.823807254763943897e+00
-2.565088400929439461e-01,1.823849472196226174e+00
-2.564927005261357640e-01,1.823891704676565917e+00
-2.564765530378467218e-01,1.823933952211087561e+00
-2.564603976272546992e-01,1.823976214804879037e+00
-2.564442342928997531e-01,1.824018492464012153e+00
-2.564280630338370837e-01,1.824060785193813761e+00
-2.564118838482149498e-01,1.824103093000664755e+00
-2.563956967353472338e-01,1.824145415889655952e+00
-2.563795016942130300e-01,1.824187753866068684e+00
-2.563632987237597360e-01,1.824230106935649909e+00
-2.563470878220907578e-01,1.824272475104632196e+00
-2.563308689886614755e-01,1.824314858377780846e+00
-2.563146422219518827e-01,1.824357256761421020e+00
-2.562984075210213986e-01,1.824399670260757667e+00
-2.562821648840792332e-01,1.824442098881963847e+00
-2.562659143108319548e-01,1.824484542629919215e+00
-2.562496557995692648e-01,1.824527001510685142e+00
-2.562333893491948178e-01,1.824569475529901119e+00
-2.562171149586587315e-01,1.824611964692967492e+00
-2.562008326266767000e-01,1.824654469005567048e+00
-2.561845423525895282e-01,1.824696988472821690e+00
-2.561682441344127481e-01,1.824739523101434724e+00
-2.561519379709116251e-01,1.824782072896890428e+00
-2.561356238615031811e-01,1.824824637864144394e+00
-2.561193018046472591e-01,1.824867218009337266e+00
-2.561029717995280675e-01,1.824909813337587172e+00
-2.560866338447012613e-01,1.824952423855045858e+00
-2.560702879393431108e-01,1.824995049566809691e+00
-2.560539340815935483e-01,1.825037690479349495e+00
-2.560375722705738322e-01,1.825080346597790948e+00
-2.560212025051620266e-01,1.825123017927927638e+00
-2.595117479048970055e-01,1.829406868755717674e+00
-2.594515463368819441e-01,1.829493499923559252e+00
-2.594024836674556078e-01,1.829576405760066304e+00
-2.593614804554595921e-01,1.829655170278915444e+00
-2.593263991241424593e-01,1.829729949771867981e+00
-2.592956979396958128e-01,1.829801067306664697e+00
-2.592682457199276813e-01,1.829868882052274826e+00
-2.592432063412436483e-01,1.829933745743516527e+00
-2.592199597899019214e-01,1.829995987756628084e+00
-2.591980456357210749e-01,1.830055910203858716e+00
-2.591771217084404277e-01,1.830113786899386197e+00
-2.591569336065598361e-01,1.830169864020625647e+00
-2.591372921163419552e-01,1.830224361575170766e+00
-2.591180564588896340e-01,1.830277475263739184e+00
-2.590991218513524208e-01,1.830329378509798044e+00
-2.590804102686660726e-01,1.830380224522556443e+00
-2.590618635839137540e-01,1.830430148306285698e+00
-2.590434384666141510e-01,1.830479268574114915e+00
-2.590251025965321641e-01,1.830527689526851631e+00
-2.590068318455301388e-01,1.830575502493262396e+00
-2.589886081861102474e-01,1.830622787419095010e+00
-2.589704181347548539e-01,1.830669614211827501e+00
-2.589522515925745116e-01,1.830716043949184746e+00
-2.589341009872375143e-01,1.830762129951015726e+00
-2.589159606307049888e-01,1.830807918736468087e+00
-2.588978262425065680e-01,1.830853450869748045e+00
-2.588796945939210725e-01,1.830898761705537003e+00
-2.588615632452554993e-01,1.830943882045275473e+00
-2.588434303464021702e-01,1.830988838715989830e+00
-2.588252944901053287e-01,1.831033655076065969e+00
-2.588071546037749582e-01,1.831078351457227749e+00
-2.587890098645522219e-01,1.831122945556009851e+00
-2.413135818518237219e-01,1.779585298255298653e+00
-2.413002908274933522e-01,1.779685171751904438e+00
-2.412860032711321434e-01,1.779775265861474942e+00
-2.412714792646054041e-01,1.779858303404499242e+00
-2.412569374146982248e-01,1.779935660004509979e+00
-2.412424315580715961e-01,1.780008220794738305e+00
-2.412279675514338584e-01,1.780076658028580283e+00
-2.412135389419437781e-01,1.780141525827088955e+00
-2.411991374549007361e-01,1.780203296559490056e+00
-2.411847557658265417e-01,1.780262378054499717e+00
-2.411703879851256893e-01,1.780319124050411483e+00
-2.411560295259654596e-01,1.780373841870415141e+00
-2.411416768504676400e-01,1.780426798660687648e+00
-2.411273272326749373e-01,1.780478226681237786e+00
-2.411129785658868707e-01,1.780528327867974880e+00
-2.410986292125817942e-01,1.780577277790615254e+00
-2.410842778939288333e-01,1.780625229089041861e+00
-2.410699236040045879e-01,1.780672314465986839e+00
-2.410555655464792502e-01,1.780718649286412214e+00
-2.410412030856577958e-01,1.780764333841470259e+00
-2.410268357104166648e-01,1.780809455315771839e+00
-2.410124630071874829e-01,1.780854089498116632e+00
-2.409980846391598097e-01,1.780898302270047528e+00
-2.409837003284417967e-01,1.780942150901032806e+00
-2.409693098455381044e-01,1.780985685172633337e+00
-2.409549129990963545e-01,1.781028948357296748e+00
-2.409405096288383952e-01,1.781071978068804684e+00
-2.409260995999122357e-01,1.781114807002096789e+00
-2.409116827976019171e-01,1.781157463576352740e+00
-2.408972591236138439e-01,1.781199972494811989e+00
-2.408828284944605769e-01,1.781242355228948471e+00
-2.408683908384090244e-01,1.781284630442015349e+00
-2.230917077697898154e-01,1.730495919062964738e+00
-2.230821670498781273e-01,1.730592988854403602e+00
-2.230716998776671178e-01,1.730680630837001077e+00
-2.230609800935148823e-01,1.730761307270845872e+00
-2.230502088426966900e-01,1.730836322747325573e+00
-2.230394401521821612e-01,1.730906544136425085e+00
-2.230286839071073390e-01,1.730972639721741757e+00
-2.230179379811267071e-01,1.731035163316907433e+00
-2.230071979355356671e-01,1.731094587791879524e+00
-2.229964596965436641e-01,1.731151321559182721e+00
-2.229857201072091843e-01,1.731205718859633036e+00
-2.229749768776498053e-01,1.731258087420010305e+00
-2.229642284058444557e-01,1.731308694703852513e+00
-2.229534736032214026e-01,1.731357773217088836e+00
-2.229427117519601764e-01,1.731405525084422470e+00
-2.229319423968432745e-01,1.731452126018428350e+00
-2.229211652661552689e-01,1.731497728767255939e+00
-2.229103802166174098e-01,1.731542466110835843e+00
-2.228995871892107128e-01,1.731586453470743914e+00
-2.228887861818035498e-01,1.731629791176276134e+00
-2.228779772278435545e-01,1.731672566435831673e+00
-2.228671603823756397e-01,1.731714855052078894e+00
-2.228563357112327836e-01,1.731756722912898949e+00
-2.228455032857034335e-01,1.731798227286751368e+00
-2.228346631773669984e-01,1.731839417949423421e+00
-2.228238154549949668e-01,1.731880338165049604e+00
-2.228129601833606088e-01,1.731921025536608649e+00
-2.228020974221290029e-01,1.731961512746973630e+00
-2.227912272254684301e-01,1.732001828202200056e+00
-2.227803496421635887e-01,1.732041996591051403e+00
-2.227694647157206775e-01,1.732082039370973492e+00
-2.227585724850752735e-01,1.732121975191469376e+00
-2.047152946360047410e-01,1.682042978206534478e+00
-2.047093031568737176e-01,1.682137339706191170e+00
-2.047024794964395489e-01,1.682222611293733294e+00
-2.046953957892465592e-01,1.682301007573816509e+00
-2.046882300372292185e-01,1.682373763489655838e+00
-2.046810345755286087e-01,1.682441727336565496e+00
-2.046738227799318743e-01,1.682505563122232983e+00
-2.046665967404080466e-01,1.682565824196220472e+00
-2.046593558523464862e-01,1.682622983859301202e+00
-2.046520993049832371e-01,1.682677451073431918e+00
-2.046448266716472952e-01,1.682729580563733673e+00
-2.046375379422184504e-01,1.682779680449799642e+00
-2.046302334245040933e-01,1.682828018502673606e+00
-2.046229136348735322e-01,1.682874827466614542e+00
-2.046155792078983848e-01,1.682920309651416924e+00
-2.046082308346452161e-01,1.682964640908533926e+00
-2.046008692169008214e-01,1.683007974090702019e+00
-2.045934950386141260e-01,1.683050442056842844e+00
-2.045861089488195672e-01,1.683092160283817806e+00
-2.045787115499117792e-01,1.683133229140628240e+00
-2.045713033947162696e-01,1.683173735861501097e+00
-2.045638849842925933e-01,1.683213756264653194e+00
-2.045564567679719337e-01,1.683253356246086962e+00
-2.045490191476911079e-01,1.683292593075653043e+00
-2.045415724803870683e-01,1.683331516526825222e+00
-2.045341170807103703e-01,1.683370169858477094e+00
-2.045266532269671422e-01,1.683408590664710935e+00
-2.045191811632098566e-01,1.683446811618604766e+00
-2.045117011032216991e-01,1.683484861115622788e+00
-2.045042132338029395e-01,1.683522763833431801e+00
-2.044967177183929785e-01,1.683560541218403817e+00
-2.044892146988915027e-01,1.683598211909270059e+00
-1.862084240898583820e-01,1.634183239190463155e+00
-1.862057959758828818e-01,1.634275046646387342e+00
-1.862024477198203076e-01,1.634358082330325868e+00
-1.861988397215176005e-01,1.634434330496751242e+00
-1.861951223851286974e-01,1.634504959098539212e+00
-1.861913446482209300e-01,1.634570797854735025e+00
-1.861875227931641674e-01,1.634632506244857897e+00
