7.899726986634547643e-02,6.247565130734001881e-01,-4.470991533871098156e-01,2.004720692640236598e-02,-4.823820973615489116e-01,-2.852959161319258419e-01
7.899726986634547643e-02,6.247565130734001881e-01,-4.470991533871098156e-01,2.004720692640236598e-02,-4.823820973615489116e-01,-2.852959161319258419e-01
7.897071976986325126e-02,6.248703107166964088e-01,-4.469000623983772069e-01,2.004299972296994664e-02,-4.824671189139004279e-01,-2.852648506810168128e-01
7.894417481402316028e-02,6.249841153410369277e-01,-4.467009528818208786e-01,2.003879375638514815e-02,-4.825521520807926068e-01,-2.852337915617412789e-01
7.891763499737036724e-02,6.250979269505699820e-01,-4.465018248310745896e-01,2.003458902618972248e-02,-4.826371968644204147e-01,-2.852027387721735585e-01
7.889110031844914772e-02,6.252117455494448084e-01,-4.463026782397672143e-01,2.003038553192547366e-02,-4.827222532669818156e-01,-2.851716923103873036e-01
7.886457077580555364e-02,6.253255711418137519e-01,-4.461035131015251842e-01,2.002618327313452490e-02,-4.828073212906737743e-01,-2.851406521744579980e-01
7.883804636798608101e-02,6.254394037318294908e-01,-4.459043294099687138e-01,2.002198224935900286e-02,-4.828924009376996396e-01,-2.851096183624616809e-01
7.881152709353678176e-02,6.255532433236470347e-01,-4.457051271587166852e-01,2.001778246014128751e-02,-4.829774922102622603e-01,-2.850785908724741691e-01
7.878501295100504009e-02,6.256670899214220594e-01,-4.455059063413833176e-01,2.001358390502385939e-02,-4.830625951105672611e-01,-2.850475697025728339e-01
7.875850393893868429e-02,6.257809435293132383e-01,-4.453066669515790554e-01,2.000938658354943153e-02,-4.831477096408222094e-01,-2.850165548508354907e-01
7.873200005588598671e-02,6.258948041514795779e-01,-4.451074089829105684e-01,2.000519049526082449e-02,-4.832328358032367266e-01,-2.849855463153406210e-01
7.870550130039610792e-02,6.260086717920823052e-01,-4.449081324289811956e-01,2.000099563970104272e-02,-4.833179736000234872e-01,-2.849545440941677055e-01
7.867900767101732029e-02,6.261225464552835351e-01,-4.447088372833907233e-01,1.999680201641320515e-02,-4.834031230333966089e-01,-2.849235481853955032e-01
7.865251916630100482e-02,6.262364281452479364e-01,-4.445095235397338307e-01,1.999260962494066665e-02,-4.834882841055729852e-01,-2.848925585871060484e-01
7.862603578479632205e-02,6.263503168661420650e-01,-4.443101911916023106e-01,1.998841846482687229e-02,-4.835734568187699534e-01,-2.848615752973794324e-01
7.859955752505465298e-02,6.264642126221322549e-01,-4.441108402325846249e-01,1.998422853561547183e-02,-4.836586411752099579e-01,-2.848305983142977449e-01
7.857308438562737862e-02,6.265781154173872824e-01,-4.439114706562659052e-01,1.998003983685024687e-02,-4.837438371771140000e-01,-2.847996276359435752e-01
7.854661636506721223e-02,6.266920252560793658e-01,-4.437120824562252874e-01,1.997585236807520800e-02,-4.838290448267084098e-01,-2.847686632604008450e-01
7.852015346192553480e-02,6.268059421423799460e-01,-4.435126756260394654e-01,1.997166612883437969e-02,-4.839142641262204614e-01,-2.847377051857522545e-01
7.849369567475594778e-02,6.269198660804621293e-01,-4.433132501592835784e-01,1.996748111867210213e-02,-4.839994950778783167e-01,-2.847067534100831132e-01
7.846724300211249670e-02,6.270337970745024636e-01,-4.431138060495249942e-01,1.996329733713281609e-02,-4.840847376839147453e-01,-2.846758079314788970e-01
7.844079544254878300e-02,6.271477351286772750e-01,-4.429143432903295263e-01,1.995911478376105608e-02,-4.841699919465638491e-01,-2.846448687480253592e-01
7.841435299461929631e-02,6.272616802471663311e-01,-4.427148618752585474e-01,1.995493345810162023e-02,-4.842552578680606179e-01,-2.846139358578086420e-01
7.838791565687941443e-02,6.273756324341490664e-01,-4.425153617978709875e-01,1.995075335969942465e-02,-4.843405354506432059e-01,-2.845830092589164972e-01
7.836148342788540333e-02,6.274895916938078022e-01,-4.423158430517200035e-01,1.994657448809954159e-02,-4.844258246965522652e-01,-2.845520889494372319e-01
7.833505630619264082e-02,6.276035580303254147e-01,-4.421163056303569761e-01,1.994239684284718553e-02,-4.845111256080298912e-01,-2.845211749274587643e-01
7.830863429035828105e-02,6.277175314478876667e-01,-4.419167495273279567e-01,1.993822042348777218e-02,-4.845964381873208993e-01,-2.844902671910708447e-01
7.828221737893992227e-02,6.278315119506809872e-01,-4.417171747361761103e-01,1.993404522956684563e-02,-4.846817624366719368e-01,-2.844593657383638341e-01
7.825580557049516273e-02,6.279454995428943587e-01,-4.415175812504399389e-01,1.992987126063014425e-02,-4.847670983583318161e-01,-2.844284705674280378e-01
7.822939886358204475e-02,6.280594942287173188e-01,-4.413179690636543917e-01,1.992569851622348273e-02,-4.848524459545525689e-01,-2.843975816763545383e-01
7.820299725675994296e-02,6.281734960123419587e-01,-4.411183381693517536e-01,1.992152699589295681e-02,-4.849378052275862272e-01,-2.843666990632360836e-01
7.817660074858823194e-02,6.282875048979610355e-01,-4.409186885610589801e-01,1.991735669918471424e-02,-4.850231761796895413e-01,-2.843358227261648663e-01
7.815020933762628630e-02,6.284015208897695270e-01,-4.407190202323003625e-01,1.991318762564511791e-02,-4.851085588131194282e-01,-2.843049526632343005e-01
7.812382302243525700e-02,6.285155439919644094e-01,-4.405193331765957510e-01,1.990901977482070762e-02,-4.851939531301361352e-01,-2.842740888725386883e-01
7.809744180157585092e-02,6.286295742087434357e-01,-4.403196273874616651e-01,1.990485314625812380e-02,-4.852793591330010203e-01,-2.842432313521727760e-01
7.807106567360966309e-02,6.287436115443065798e-01,-4.401199028584095174e-01,1.990068773950418729e-02,-4.853647768239797711e-01,-2.842123801002318650e-01
7.804469463709873267e-02,6.288576560028554807e-01,-4.399201595829489442e-01,1.989652355410592710e-02,-4.854502062053372979e-01,-2.841815351148120894e-01
7.801832869060598696e-02,6.289717075885933317e-01,-4.397203975545835863e-01,1.989236058961046938e-02,-4.855356472793433964e-01,-2.841506963940107489e-01
7.799196783269390920e-02,6.290857663057241034e-01,-4.395206167668159747e-01,1.988819884556512763e-02,-4.856211000482680840e-01,-2.841198639359243105e-01
7.796561206192631488e-02,6.291998321584547638e-01,-4.393208172131419786e-01,1.988403832151735065e-02,-4.857065645143845978e-01,-2.840890377386513510e-01
7.793926137686746358e-02,6.293139051509928361e-01,-4.391209988870554692e-01,1.987987901701477114e-02,-4.857920406799683399e-01,-2.840582178002906688e-01
7.791291577608205898e-02,6.294279852875483972e-01,-4.389211617820463207e-01,1.987572093160520914e-02,-4.858775285472962668e-01,-2.840274041189417287e-01
7.788657525813524884e-02,6.295420725723327449e-01,-4.387213058915990782e-01,1.987156406483656448e-02,-4.859630281186481104e-01,-2.839965966927046059e-01
7.786023982159306911e-02,6.296561670095583985e-01,-4.385214312091965105e-01,1.986740841625698334e-02,-4.860485393963061562e-01,-2.839657955196804862e-01
7.783390946502155572e-02,6.297702686034403197e-01,-4.383215377283158354e-01,1.986325398541468126e-02,-4.861340623825545215e-01,-2.839350005979706104e-01
7.780758418698718870e-02,6.298843773581951355e-01,-4.381216254424313838e-01,1.985910077185812014e-02,-4.862195970796784894e-01,-2.839042119256767749e-01
7.778126398605778036e-02,6.299984932780396951e-01,-4.379216943450143784e-01,1.985494877513587636e-02,-4.863051434899665626e-01,-2.838734295009021635e-01
7.775494886080114298e-02,6.301126163671944003e-01,-4.377217444295298243e-01,1.985079799479667548e-02,-4.863907016157104635e-01,-2.838426533217505154e-01
7.772863880978508888e-02,6.302267466298795418e-01,-4.375217756894418386e-01,1.984664843038942000e-02,-4.864762714592015813e-01,-2.838118833863253476e-01
7.770233383157920670e-02,6.303408840703189631e-01,-4.373217881182083211e-01,1.984250008146318592e-02,-4.865618530227355798e-01,-2.837811196927321755e-01
7.767603392475264101e-02,6.304550286927369518e-01,-4.371217817092838409e-01,1.983835294756718798e-02,-4.866474463086095659e-01,-2.837503622390762925e-01
7.764973908787498047e-02,6.305691805013595719e-01,-4.369217564561198586e-01,1.983420702825076931e-02,-4.867330513191230335e-01,-2.837196110234634916e-01
7.762344931951714599e-02,6.306833395004143306e-01,-4.367217123521638378e-01,1.983006232306350550e-02,-4.868186680565773083e-01,-2.836888660440010645e-01
7.759716461824961442e-02,6.307975056941311776e-01,-4.365216493908585793e-01,1.982591883155504497e-02,-4.869042965232767139e-01,-2.836581272987961366e-01
7.757088498264463894e-02,6.309116790867406177e-01,-4.363215675656442194e-01,1.982177655327529639e-02,-4.869899367215270169e-01,-2.836273947859575539e-01
7.754461041127358456e-02,6.310258596824761534e-01,-4.361214668699560093e-01,1.981763548777423778e-02,-4.870755886536360380e-01,-2.835966685035934964e-01
7.751834090270959265e-02,6.311400474855720644e-01,-4.359213472972256476e-01,1.981349563460205535e-02,-4.871612523219143176e-01,-2.835659484498142535e-01
7.749207645552491641e-02,6.312542425002648505e-01,-4.357212088408806139e-01,1.980935699330905325e-02,-4.872469277286753941e-01,-2.835352346227290599e-01
7.746581706829402947e-02,6.313684447307917891e-01,-4.355210514943450573e-01,1.980521956344573689e-02,-4.873326148762336940e-01,-2.835045270204496481e-01
7.743956273959051728e-02,6.314826541813930438e-01,-4.353208752510393520e-01,1.980108334456277125e-02,-4.874183137669060306e-01,-2.834738256410871404e-01
7.741331346798885349e-02,6.315968708563086675e-01,-4.351206801043798755e-01,1.979694833621090111e-02,-4.875040244030114378e-01,-2.834431304827535469e-01
7.738706925206484399e-02,6.317110947597827098e-01,-4.349204660477783424e-01,1.979281453794114881e-02,-4.875897467868725021e-01,-2.834124415435623212e-01
7.736083009039340652e-02,6.318253258960589980e-01,-4.347202330746440246e-01,1.978868194930459914e-02,-4.876754809208121433e-01,-2.833817588216261396e-01
7.733459598155167924e-02,6.319395642693842463e-01,-4.345199811783804211e-01,1.978455056985256588e-02,-4.877612268071566115e-01,-2.833510823150603430e-01
7.730836692411546807e-02,6.320538098840061680e-01,-4.343197103523892544e-01,1.978042039913647382e-02,-4.878469844482337114e-01,-2.833204120219789401e-01
7.728214291666235525e-02,6.321680627441742528e-01,-4.341194205900664738e-01,1.977629143670789347e-02,-4.879327538463741343e-01,-2.832897479404976049e-01
7.725592395776992305e-02,6.322823228541400997e-01,-4.339191118848051421e-01,1.977216368211861044e-02,-4.880185350039104586e-01,-2.832590900687324553e-01
7.722971004601708600e-02,6.323965902181560850e-01,-4.337187842299943252e-01,1.976803713492052139e-02,-4.881043279231780940e-01,-2.832284384048010528e-01
7.720350117998187045e-02,6.325108648404771383e-01,-4.335184376190195366e-01,1.976391179466572071e-02,-4.881901326065131719e-01,-2.831977929468201816e-01
7.717729735824407911e-02,6.326251467253599658e-01,-4.333180720452607382e-01,1.975978766090639993e-02,-4.882759490562562643e-01,-2.831671536929083466e-01
7.715109857938351468e-02,6.327394358770620508e-01,-4.331176875020970041e-01,1.975566473319501776e-02,-4.883617772747467778e-01,-2.831365206411844415e-01
7.712490484197997986e-02,6.328537322998432080e-01,-4.329172839828996366e-01,1.975154301108400859e-02,-4.884476172643313352e-01,-2.831058937897676375e-01
7.709871614461505374e-02,6.329680359979658055e-01,-4.327168614810390501e-01,1.974742249412618847e-02,-4.885334690273533398e-01,-2.830752731367786601e-01
7.707253248586987127e-02,6.330823469756915456e-01,-4.325164199898805517e-01,1.974330318187434569e-02,-4.886193325661629117e-01,-2.830446586803381792e-01
7.704635386432645561e-02,6.331966652372863491e-01,-4.323159595027858959e-01,1.973918507388156343e-02,-4.887052078831091717e-01,-2.830140504185677530e-01
7.702018027856682991e-02,6.333109907870159150e-01,-4.321154800131123963e-01,1.973506816970093530e-02,-4.887910949805454042e-01,-2.829834483495891617e-01
7.699401172717434960e-02,6.334253236291490508e-01,-4.319149815142138138e-01,1.973095246888586715e-02,-4.888769938608276133e-01,-2.829528524715256843e-01
7.696784820873237010e-02,6.335396637679553411e-01,-4.317144639994405786e-01,1.972683797098984809e-02,-4.889629045263108043e-01,-2.829222627825008218e-01
7.694168972182469091e-02,6.336540112077067022e-01,-4.315139274621373477e-01,1.972272467556649214e-02,-4.890488269793561438e-01,-2.828916792806385749e-01
7.691553626503599972e-02,6.337683659526763824e-01,-4.313133718956465579e-01,1.971861258216961801e-02,-4.891347612223246877e-01,-2.828611019640638879e-01
7.688938783695142831e-02,6.338827280071395176e-01,-4.311127972933066488e-01,1.971450169035324565e-02,-4.892207072575799343e-01,-2.828305308309022048e-01
7.686324443615655255e-02,6.339970973753725758e-01,-4.309122036484507312e-01,1.971039199967143662e-02,-4.893066650874889345e-01,-2.827999658792800797e-01
7.683710606123694831e-02,6.341114740616542456e-01,-4.307115909544096954e-01,1.970628350967850231e-02,-4.893926347144196831e-01,-2.827694071073237336e-01
7.681097271077952371e-02,6.342258580702649917e-01,-4.305109592045088807e-01,1.970217621992888246e-02,-4.894786161407423397e-01,-2.827388545131608866e-01
7.678484438337118689e-02,6.343402494054860563e-01,-4.303103083920714056e-01,1.969807012997717641e-02,-4.895646093688301725e-01,-2.827083080949197025e-01
7.675872107759973417e-02,6.344546480716017900e-01,-4.301096385104143938e-01,1.969396523937812574e-02,-4.896506144010588368e-01,-2.826777678507290670e-01
7.673260279205296186e-02,6.345690540728972096e-01,-4.299089495528525262e-01,1.968986154768665939e-02,-4.897366312398050425e-01,-2.826472337787180322e-01
7.670648952531999853e-02,6.346834674136588861e-01,-4.297082415126969313e-01,1.968575905445785548e-02,-4.898226598874480531e-01,-2.826167058770174823e-01
7.668038127598952869e-02,6.347978880981767213e-01,-4.295075143832520759e-01,1.968165775924691011e-02,-4.899087003463708512e-01,-2.825861841437575794e-01
7.665427804265156908e-02,6.349123161307405061e-01,-4.293067681578217609e-01,1.967755766160925873e-02,-4.899947526189572522e-01,-2.825556685770702070e-01
7.662817982389613647e-02,6.350267515156426956e-01,-4.291060028297040141e-01,1.967345876110042011e-02,-4.900808167075929589e-01,-2.825251591750872482e-01
7.660208661831369170e-02,6.351411942571764113e-01,-4.289052183921939765e-01,1.966936105727608297e-02,-4.901668926146670047e-01,-2.824946559359413634e-01
7.657599842449558381e-02,6.352556443596388824e-01,-4.287044148385803499e-01,1.966526454969211302e-02,-4.902529803425703658e-01,-2.824641588577659346e-01
7.654991524103360589e-02,6.353701018273266721e-01,-4.285035921621505040e-01,1.966116923790453205e-02,-4.903390798936964057e-01,-2.824336679386954541e-01
7.652383706651999518e-02,6.354845666645390079e-01,-4.283027503561871452e-01,1.965707512146950067e-02,-4.904251912704406524e-01,-2.824031831768644696e-01
7.649776389954743294e-02,6.355990388755768938e-01,-4.281018894139685393e-01,1.965298219994338763e-02,-4.905113144751997445e-01,-2.823727045704083061e-01
7.647169573870948867e-02,6.357135184647433324e-01,-4.279010093287687333e-01,1.964889047288264842e-02,-4.905974495103749278e-01,-2.823422321174634542e-01
7.644563258259928773e-02,6.358280054363418810e-01,-4.277001100938586653e-01,1.964479993984390854e-02,-4.906835963783676147e-01,-2.823117658161657384e-01
7.641957442981128779e-02,6.359424997946788727e-01,-4.274991917025059429e-01,1.964071060038402941e-02,-4.907697550815819931e-01,-2.822813056646531482e-01
7.639352127894083466e-02,6.360570015440625280e-01,-4.272982541479710683e-01,1.963662245405991755e-02,-4.908559256224259704e-01,-2.822508516610638951e-01
7.636747312858238601e-02,6.361715106888028437e-01,-4.270972974235129893e-01,1.963253550042869458e-02,-4.909421080033076201e-01,-2.822204038035359130e-01
7.634142997733261993e-02,6.362860272332104827e-01,-4.268963215223866570e-01,1.962844973904765908e-02,-4.910283022266387909e-01,-2.821899620902095229e-01
7.631539182378732633e-02,6.364005511815984395e-01,-4.266953264378428035e-01,1.962436516947422410e-02,-4.911145082948328300e-01,-2.821595265192241020e-01
7.628935866654318332e-02,6.365150825382820399e-01,-4.264943121631274980e-01,1.962028179126597272e-02,-4.912007262103046945e-01,-2.821290970887201377e-01
7.626333050419820125e-02,6.366296213075779420e-01,-4.262932786914828132e-01,1.961619960398065798e-02,-4.912869559754736715e-01,-2.820986737968397828e-01
7.623730733534994641e-02,6.367441674938041363e-01,-4.260922260161479347e-01,1.961211860717619257e-02,-4.913731975927597140e-01,-2.820682566417244685e-01
7.621128915859642916e-02,6.368587211012806115e-01,-4.258911541303576076e-01,1.960803880041061750e-02,-4.914594510645849401e-01,-2.820378456215166252e-01
