-1.890956750254808860e-01,1.820264896587709735e+00
-1.890868883198387196e-01,1.820292782445181778e+00
-1.890763203314894392e-01,1.820318960275647102e+00
-1.890653166691563525e-01,1.820344638976307161e+00
-1.890542454442613041e-01,1.820370169309432740e+00
-1.890431968300474996e-01,1.820395653302576466e+00
-1.890321846015254048e-01,1.820421121098000361e+00
-1.890212035357740628e-01,1.820446582183427253e+00
-1.890102452570335267e-01,1.820472040172686601e+00
-1.889993022328269046e-01,1.820497497024633704e+00
-1.889883684817911247e-01,1.820522954222971723e+00
-1.889774394466387231e-01,1.820548413084373651e+00
-1.889665117047792664e-01,1.820573874831669325e+00
-1.889555827018535028e-01,1.820599340601962268e+00
-1.889446505355422412e-01,1.820624811443316782e+00
-1.889337137893356833e-01,1.820650288314603849e+00
-1.889227714112940437e-01,1.820675772083129695e+00
-1.889118226180033777e-01,1.820701263530767555e+00
-1.889008668264165192e-01,1.820726763357781719e+00
-1.888899036034450696e-01,1.820752272187853960e+00
-1.888789326262820534e-01,1.820777790575209165e+00
-1.888679536552467231e-01,1.820803319010814381e+00
-1.888569665118930707e-01,1.820828857928018962e+00
-1.888459710629590560e-01,1.820854407709336709e+00
-1.888349672094370990e-01,1.820879968691624162e+00
-1.888239548771341314e-01,1.820905541171173425e+00
-1.888129340109362120e-01,1.820931125408211226e+00
-1.888019045695411569e-01,1.820956721630999198e+00
-1.887908665213574033e-01,1.820982330040543662e+00
-1.887798198430940821e-01,1.821007950812880472e+00
-1.887687645167129835e-01,1.821033584102646596e+00
-1.887577005287692233e-01,1.821059230045186661e+00
-1.887466278688863519e-01,1.821084888759284981e+00
-1.887355465286662815e-01,1.821110560349854524e+00
-1.887244565012642650e-01,1.821136244908684532e+00
-1.887133577820655772e-01,1.821161942516196008e+00
-1.887022503659192552e-01,1.821187653243973692e+00
-1.886911342495511124e-01,1.821213377154428326e+00
-1.886800094304088848e-01,1.821239114302456663e+00
-1.886688759050437758e-01,1.821264864737303091e+00
-1.886577336711232344e-01,1.821290628502016729e+00
-1.886465827260484507e-01,1.821316405635204916e+00
-1.886354230682768252e-01,1.821342196170559813e+00
-1.886242546950939181e-01,1.821368000138815280e+00
-1.886130776049287361e-01,1.821393817567106277e+00
-1.886018917960473329e-01,1.821419648479624787e+00
-1.885906972658989988e-01,1.821445492898579932e+00
-1.885794940134051245e-01,1.821471350843177905e+00
-1.885682820362005463e-01,1.821497222332071786e+00
-1.885570613328873546e-01,1.821523107380902395e+00
-1.885458319013696427e-01,1.821549006004889781e+00
-1.885345937396774585e-01,1.821574918217778505e+00
-1.885233468464685425e-01,1.821600844032046140e+00
-1.885120912193822551e-01,1.821626783459674215e+00
-1.885008268572126444e-01,1.821652736511092385e+00
-1.884895537574653723e-01,1.821678703196874194e+00
-1.884782719189537492e-01,1.821704683526163882e+00
-1.884669813392031712e-01,1.821730677508674345e+00
-1.884556820169197289e-01,1.821756685152359667e+00
-1.884443739502616733e-01,1.821782706465537860e+00
-1.884330571373258878e-01,1.821808741456145242e+00
-1.884217315763423439e-01,1.821834790131539039e+00
-1.884103972656314963e-01,1.821860852499012751e+00
-1.883990542031579452e-01,1.821886928565863872e+00
-1.883877023871088352e-01,1.821913018338688017e+00
-1.883763418158763969e-01,1.821939121823965557e+00
-1.883649724875470222e-01,1.821965239028499939e+00
-1.883535944004722518e-01,1.821991369958407159e+00
-1.883422075525401640e-01,1.822017514620211998e+00
-1.883308119420674387e-01,1.822043673019893228e+00
-1.883194075671556778e-01,1.822069845163565516e+00
-1.883079944259904437e-01,1.822096031057414356e+00
-1.882965725168919968e-01,1.822122230707038160e+00
-1.882851418376742247e-01,1.822148444118825150e+00
-1.882737023865670711e-01,1.822174671298360416e+00
-1.882622541616424394e-01,1.822200912251455085e+00
-1.882507971615405562e-01,1.822227166983823698e+00
-1.882393313844495097e-01,1.822253435501323349e+00
-1.882278568281778586e-01,1.822279717809373256e+00
-1.882163734912079278e-01,1.822306013913812306e+00
-1.882048813715853641e-01,1.822332323820476718e+00
-1.881933804673645849e-01,1.822358647534928933e+00
-1.881818707769545851e-01,1.822384985062597051e+00
-1.881703522983021737e-01,1.822411336409274440e+00
-1.881588250295277986e-01,1.822437701580625902e+00
-1.881472889691591932e-01,1.822464080582125057e+00
-1.881357441151381704e-01,1.822490473419461354e+00
-1.881241904655158170e-01,1.822516880098116854e+00
-1.881126280188792355e-01,1.822543300623599594e+00
-1.881010567733090999e-01,1.822569735001677627e+00
-1.880894767264762735e-01,1.822596183238033296e+00
-1.880778878767045414e-01,1.822622645338286329e+00
-1.880662902222074995e-01,1.822649121307849951e+00
-1.880546837618646550e-01,1.822675611151962416e+00
-1.880430684928163787e-01,1.822702114876805224e+00
-1.880314444144367825e-01,1.822728632487142342e+00
-1.880198115232097067e-01,1.822755163989809857e+00
-1.880081698183641292e-01,1.822781709389275306e+00
-1.879965192983663325e-01,1.822808268691276101e+00
-1.879848599606018522e-01,1.822834841901887382e+00
-1.879731918035361382e-01,1.822861429026302105e+00
-1.879615148254466794e-01,1.822888030070221044e+00
-1.879498290248247938e-01,1.822914645038995030e+00
-1.879381343988411612e-01,1.822941273938798901e+00
-1.879264309466805727e-01,1.822967916774616448e+00
-1.879147186656823509e-01,1.822994573552408459e+00
-1.879029975547571452e-01,1.823021244277422515e+00
-1.878912676116480107e-01,1.823047928955495500e+00
-1.878795288346770953e-01,1.823074627592105479e+00
-1.878677812218720322e-01,1.823101340192975650e+00
-1.878560247717784015e-01,1.823128066763521016e+00
-1.878442594819187683e-01,1.823154807309669057e+00
-1.878324853507931935e-01,1.823181561836799247e+00
-1.878207023762589190e-01,1.823208330350763129e+00
-1.878089105568169492e-01,1.823235112856736118e+00
-1.877971098909837488e-01,1.823261909360325284e+00
-1.877853003760437123e-01,1.823288719867686369e+00
-1.916678539765611644e-01,1.825133952837947993e+00
-1.916325740169022573e-01,1.825213268084401541e+00
-1.916021203739068368e-01,1.825285355714217017e+00
-1.915757641177061321e-01,1.825351755138459042e+00
-1.915526052664620893e-01,1.825413323273056720e+00
-1.915318679668262802e-01,1.825470678629827148e+00
-1.915129432811440435e-01,1.825524333463844906e+00
-1.914953686153328671e-01,1.825574734537396049e+00
-1.914787968806578589e-01,1.825622277372855873e+00
-1.914629689279659097e-01,1.825667312946121834e+00
-1.914476916599856804e-01,1.825710152241457163e+00
-1.914328213262447009e-01,1.825751070159435940e+00
-1.914182509655616704e-01,1.825790309132954370e+00
-1.914039010155578757e-01,1.825828082519670881e+00
-1.913897123150933854e-01,1.825864577750699436e+00
-1.913756408842359202e-01,1.825899959233783454e+00
-1.913616540422869994e-01,1.825934370994632738e+00
-1.913477275132530464e-01,1.825967939067532964e+00
-1.913338432750853191e-01,1.826000773639619545e+00
-1.913199879533966086e-01,1.826032970969459157e+00
-1.913061516305690213e-01,1.826064615091032017e+00
-1.912923269571596141e-01,1.826095779324767632e+00
-1.912785084927293988e-01,1.826126527612052186e+00
-1.912646922120398996e-01,1.826156915692769944e+00
-1.912508751420637088e-01,1.826186992138994380e+00
-1.912370550894849086e-01,1.826216799264888557e+00
-1.912232304385804993e-01,1.826246373922826072e+00
-1.912094000007096561e-01,1.826275748202300875e+00
-1.911955629052508321e-01,1.826304950038490471e+00
-1.911817185138485475e-01,1.826334003747973389e+00
-1.911678663616226959e-01,1.826362930493318881e+00
-1.911540061103925159e-01,1.826391748690276318e+00
-1.730549295276539445e-01,1.776769065804465475e+00
-1.730472688755647637e-01,1.776852502609566065e+00
-1.730381105585781787e-01,1.776927155021985172e+00
-1.730285383078483119e-01,1.776995062619222798e+00
-1.730188633583637225e-01,1.777057375129082573e+00
-1.730091682469880321e-01,1.777114903943912472e+00
-1.729994699043380657e-01,1.777168297980728839e+00
-1.729897679889831341e-01,1.777218104660084341e+00
-1.729800587742425788e-01,1.777264795118050023e+00
-1.729703388178103485e-01,1.777308777726381184e+00
-1.729606056853497942e-01,1.777350407315556602e+00
-1.729508578852144707e-01,1.777389992444081246e+00
-1.729410946493874779e-01,1.777427801494158688e+00
-1.729313157194095341e-01,1.777464067914228840e+00
-1.729215211796895635e-01,1.777498994762369389e+00
-1.729117113337699241e-01,1.777532758655879563e+00
-1.729018866155921097e-01,1.777565513209301340e+00
-1.728920475277337943e-01,1.777597392025840106e+00
-1.728821946007312593e-01,1.777628511299262026e+00
-1.728723283636153518e-01,1.777658972080881750e+00
-1.728624493260839667e-01,1.777688862250670798e+00
-1.728525579680316171e-01,1.777718258231814730e+00
-1.728426547328877905e-01,1.777747226483974652e+00
-1.728327400270408265e-01,1.777775824799722404e+00
-1.728228142164676684e-01,1.777804103436108729e+00
-1.728128776297739311e-01,1.777832106095294629e+00
-1.728029305608406729e-01,1.777859870778723206e+00
-1.727929732693688492e-01,1.777887430532035129e+00
-1.727830059851902800e-01,1.777914814089416096e+00
-1.727730289105486872e-01,1.777942046436826296e+00
-1.727630422230818363e-01,1.777969149300520746e+00
-1.727530460776526278e-01,1.777996141572762756e+00
-1.545594649216078809e-01,1.729095394839041289e+00
-1.545555578828005372e-01,1.729176763856972388e+00
-1.545502317822573246e-01,1.729249647734980577e+00
-1.545444779405617253e-01,1.729315862148269156e+00
-1.545385912577439680e-01,1.729376496751565684e+00
-1.545326551347402100e-01,1.729432347810744286e+00
-1.545266904123885621e-01,1.729484061154186403e+00
-1.545207006210360390e-01,1.729532184164349173e+00
-1.545146853509862250e-01,1.729577188593711901e+00
-1.545086439388525801e-01,1.729619483472609076e+00
-1.545025762779056178e-01,1.729659424200141737e+00
-1.544964828401118040e-01,1.729697319794643473e+00
-1.544903645175979834e-01,1.729733439004120576e+00
-1.544842224638195705e-01,1.729768015562324956e+00
-1.544780579635092188e-01,1.729801252749924689e+00
-1.544718723452263298e-01,1.729833327354262096e+00
-1.544656669189025389e-01,1.729864393118358823e+00
-1.544594429380361789e-01,1.729894583739882918e+00
-1.544532015764670807e-01,1.729924015481074662e+00
-1.544469439162430846e-01,1.729952789440374117e+00
-1.544406709425284185e-01,1.729980993528348776e+00
-1.544343835453834135e-01,1.730008704185640234e+00
-1.544280825218211639e-01,1.730035987879306125e+00
