-2.421476414995313020e-01,1.820264875971230989e+00
-2.421348725144104597e-01,1.820306316904948485e+00
-2.421206276499716925e-01,1.820345203095447006e+00
-2.421060157511671918e-01,1.820383322741858878e+00
-2.420913468650445488e-01,1.820421208962784254e+00
-2.420766983869772626e-01,1.820459021239990038e+00
-2.420620822809153583e-01,1.820496807967386887e+00
-2.420474938802743836e-01,1.820534584581037452e+00
-2.420329256884081182e-01,1.820572356756941623e+00
-2.420183709375434700e-01,1.820610127270277045e+00
-2.420038242451248711e-01,1.820647897999631226e+00
-2.419892815080437742e-01,1.820685670500878928e+00
-2.419747396484730750e-01,1.820723446164099535e+00
-2.419601963704152703e-01,1.820761226255792398e+00
-2.419456499665176841e-01,1.820799011926812261e+00
-2.419310991665375721e-01,1.820836804219979843e+00
-2.419165430272895156e-01,1.820874604072431513e+00
-2.419019808476124689e-01,1.820912412322791774e+00
-2.418874121051055592e-01,1.820950229718864888e+00
-2.418728364127331609e-01,1.820988056923127818e+00
-2.418582534812060147e-01,1.821025894523751631e+00
-2.418436630957133959e-01,1.821063743038686011e+00
-2.418290650954090792e-01,1.821101602925617291e+00
-2.418144593611518123e-01,1.821139474586122686e+00
-2.417998458036545173e-01,1.821177358373785582e+00
-2.417852243556834479e-01,1.821215254598921307e+00
-2.417705949671969390e-01,1.821253163533931962e+00
-2.417559576001672705e-01,1.821291085417730882e+00
-2.417413122264084058e-01,1.821329020459454329e+00
-2.417266588235857383e-01,1.821366968843075806e+00
-2.417119973755377793e-01,1.821404930729290550e+00
-2.416973278697098215e-01,1.821442906258835981e+00
-2.416826502960959799e-01,1.821480895555652069e+00
-2.416679646467707887e-01,1.821518898728386127e+00
-2.416532709155193304e-01,1.821556915872404536e+00
-2.416385690972345235e-01,1.821594947071420112e+00
-2.416238591881700315e-01,1.821632992398918960e+00
-2.416091411847950676e-01,1.821671051919766526e+00
-2.415944150837432691e-01,1.821709125691560738e+00
-2.415796808830715514e-01,1.821747213764319806e+00
-2.415649385802687565e-01,1.821785316182930048e+00
-2.415501881733183587e-01,1.821823432986992453e+00
-2.415354296599769579e-01,1.821861564212120532e+00
-2.415206630387421172e-01,1.821899709889347463e+00
-2.415058883085853814e-01,1.821937870046064445e+00
-2.414911054668163193e-01,1.821976044708474962e+00
-2.414763145124867172e-01,1.822014233898511915e+00
-2.414615154437157463e-01,1.822052437636778377e+00
-2.414467082592648972e-01,1.822090655941577264e+00
-2.414318929576915185e-01,1.822128888829848803e+00
-2.414170695375656428e-01,1.822167136316526603e+00
-2.414022379970904575e-01,1.822205398416387956e+00
-2.413873983355944997e-01,1.822243675141378416e+00
-2.413725505514226488e-01,1.822281966503935591e+00
-2.413576946435366799e-01,1.822320272514816875e+00
-2.413428306102949339e-01,1.822358593184611131e+00
-2.413279584499033459e-01,1.822396928523777548e+00
-2.413130781612595754e-01,1.822435278541077563e+00
-2.412981897431310252e-01,1.822473643245079877e+00
-2.412832931939052350e-01,1.822512022644700913e+00
-2.412683885126674366e-01,1.822550416747104718e+00
-2.412534756974634709e-01,1.822588825560957915e+00
-2.412385547474960867e-01,1.822627249092759749e+00
-2.412236256617589225e-01,1.822665687349698693e+00
-2.412086884383490282e-01,1.822704140339181711e+00
-2.411937430755340117e-01,1.822742608068156578e+00
-2.411787895730905795e-01,1.822781090542261451e+00
-2.411638279291531961e-01,1.822819587768577554e+00
-2.411488581422780442e-01,1.822858099753665195e+00
-2.411338802112505675e-01,1.822896626503530904e+00
-2.411188941342310432e-01,1.822935168024787833e+00
-2.411038999101604297e-01,1.822973724323521560e+00
