-6.923755482271563844e-02,1.820264859230583010e+00
-6.923790709843315183e-02,1.820259463455601079e+00
-6.923583359850254970e-02,1.820254503238709409e+00
-6.923315755362460799e-02,1.820249669907675338e+00
-6.923038067517719996e-02,1.820244872202964270e+00
-6.922762823136859034e-02,1.820240082702203832e+00
-6.922492142328692810e-02,1.820235293085874728e+00
-6.922225509430010582e-02,1.820230500978516019e+00
-6.921961930311215649e-02,1.820225705992271736e+00
-6.921700485841407458e-02,1.820220908478463295e+00
-6.921440438234133241e-02,1.820216109094260792e+00
-6.921181221738789691e-02,1.820211308626980218e+00
-6.920922409615247461e-02,1.820206507908986859e+00
-6.920663682060645971e-02,1.820201707771109900e+00
-6.920404800009871682e-02,1.820196909015440845e+00
-6.920145585041793945e-02,1.820192112398643536e+00
-6.919885903986197628e-02,1.820187318622751738e+00
-6.919625657579110689e-02,1.820182528332392691e+00
-6.919364771798282299e-02,1.820177742113086250e+00
-6.919103191497646965e-02,1.820172960493019687e+00
-6.918840875586219907e-02,1.820168183946463625e+00
-6.918577793483990379e-02,1.820163412897222832e+00
-6.918313922370232516e-02,1.820158647721584755e+00
-6.918049245363433464e-02,1.820153888753569760e+00
-6.917783749869962917e-02,1.820149136288688130e+00
-6.917517426454339313e-02,1.820144390587644434e+00
-6.917250268156376058e-02,1.820139651881276688e+00
-6.916982269761257074e-02,1.820134920371266229e+00
-6.916713427389728497e-02,1.820130196236286357e+00
-6.916443738118303874e-02,1.820125479633416976e+00
-6.916173199785696779e-02,1.820120770699897417e+00
-6.915901810707729414e-02,1.820116069556407368e+00
-6.915629569666109644e-02,1.820111376309651252e+00
-6.915356475643173739e-02,1.820106691052873149e+00
-6.915082527853402827e-02,1.820102013868059698e+00
-6.914807725735536148e-02,1.820097344827141805e+00
-6.914532068765295858e-02,1.820092683993654203e+00
-6.914255556514507794e-02,1.820088031423497954e+00
-6.913978188617735110e-02,1.820083387165477351e+00
-6.913699964781273855e-02,1.820078751263278782e+00
-6.913420884707809078e-02,1.820074123755191398e+00
-6.913140948035051414e-02,1.820069504675590144e+00
-6.912860154582542438e-02,1.820064894053768034e+00
-6.912578504036123728e-02,1.820060291917195983e+00
-6.912295996123976605e-02,1.820055698289442470e+00
-6.912012630666003465e-02,1.820051113192069137e+00
-6.911728407388478823e-02,1.820046536643862067e+00
-6.911443326023880562e-02,1.820041968662315490e+00
-6.911157386357590082e-02,1.820037409262315498e+00
-6.910870588106064749e-02,1.820032858458518366e+00
-6.910582930979759786e-02,1.820028316263277324e+00
-6.910294414779362404e-02,1.820023782688421798e+00
