-2.598316318079542109e-01,1.820264864569759444e+00
-2.598175828746835947e-01,1.820310538038922621e+00
-2.598021578762608752e-01,1.820353402982894719e+00
-2.597863878780781732e-01,1.820395415217982427e+00
-2.597705641139135269e-01,1.820437164792339413e+00
-2.597547599700160137e-01,1.820478830351549782e+00
-2.597389869130055096e-01,1.820520466734907528e+00
-2.597232405025512447e-01,1.820562091576996666e+00
-2.597075135439315674e-01,1.820603711340823327e+00
-2.596917995242648547e-01,1.820645329111547195e+00
-2.596760932564711744e-01,1.820686946913507409e+00
-2.596603907851267601e-01,1.820728566385968472e+00
-2.596446891422779513e-01,1.820770188976524206e+00
-2.596289861153457945e-01,1.820811815993558680e+00
-2.596132800581770761e-01,1.820853448623260151e+00
-2.595975697475778610e-01,1.820895087935348267e+00
-2.595818542743660862e-01,1.820936734889518460e+00
-2.595661329634975645e-01,1.820978390342897102e+00
-2.595504053115785803e-01,1.821020055059106690e+00
-2.595346709456572976e-01,1.821061729713756572e+00
-2.595189295875079405e-01,1.821103414904885254e+00
-2.595031810288567220e-01,1.821145111160496155e+00
-2.594874251154197786e-01,1.821186818945032204e+00
-2.594716617323289953e-01,1.821228538666371355e+00
-2.594558907929133684e-01,1.821270270683456483e+00
-2.594401122316560282e-01,1.821312015311762345e+00
-2.594243260003143980e-01,1.821353772827335238e+00
-2.594085320619506363e-01,1.821395543472099421e+00
-2.593927303888470259e-01,1.821437327458043764e+00
-2.593769209596086256e-01,1.821479124971275843e+00
-2.593611037581682321e-01,1.821520936174500616e+00
-2.593452787715508912e-01,1.821562761211147796e+00
-2.593294459905088334e-01,1.821604600205707136e+00
-2.593136054073281183e-01,1.821646453268079835e+00
-2.592977570157870004e-01,1.821688320494665447e+00
-2.592819008110789358e-01,1.821730201969932184e+00
-2.592660367892521411e-01,1.821772097768188603e+00
-2.592501649467490732e-01,1.821814007955348869e+00
-2.592342852804802034e-01,1.821855932589015792e+00
-2.592183977883417700e-01,1.821897871720041806e+00
-2.592025024678008549e-01,1.821939825393664281e+00
-2.591865993170485161e-01,1.821981793649635639e+00
-2.591706883342059786e-01,1.822023776523565619e+00
-2.591547695175849819e-01,1.822065774047179953e+00
-2.591388428658324972e-01,1.822107786248225336e+00
-2.591229083770894559e-01,1.822149813152496911e+00
-2.591069660501354455e-01,1.822191854782298837e+00
-2.590910158834290322e-01,1.822233911158169573e+00
-2.590750578752575306e-01,1.822275982299162767e+00
-2.590590920250658846e-01,1.822318068221292275e+00
-2.590431183314169106e-01,1.822360168940119873e+00
-2.590271367925491841e-01,1.822402284470233891e+00
-2.590111474077226306e-01,1.822444414823833680e+00
-2.589951501755106134e-01,1.822486560013255152e+00
-2.589791450943271789e-01,1.822528720049800377e+00
-2.589631321636431949e-01,1.822570894943477571e+00
-2.589471113819694637e-01,1.822613084704214126e+00
-2.589310827475440613e-01,1.822655289341627904e+00
-2.589150462594840274e-01,1.822697508864302041e+00
-2.588990019166400591e-01,1.822739743280426650e+00
-2.588829497181500128e-01,1.822781992597884093e+00
-2.588668896628342764e-01,1.822824256824072675e+00
-2.588508217489363106e-01,1.822866535966845669e+00
-2.588347459758366109e-01,1.822908830033000305e+00
-2.588186623418611831e-01,1.822951139029737933e+00
-2.588025708459155694e-01,1.822993462963769185e+00
-2.587864714874612004e-01,1.823035801841234260e+00
-2.587703642640946100e-01,1.823078155669556777e+00
-2.587542491758185736e-01,1.823120524453929914e+00
-2.587381262211532196e-01,1.823162908200874899e+00
-2.587219953984338239e-01,1.823205306917384361e+00
-2.587058567069761006e-01,1.823247720608394573e+00
-2.586897101459328940e-01,1.823290149280113237e+00
-2.586735557133105767e-01,1.823332592939102215e+00
-2.586573934085433790e-01,1.823375051590646390e+00
-2.586412232303003655e-01,1.823417525240746295e+00
-2.586250451776194725e-01,1.823460013895162657e+00
-2.586088592485654702e-01,1.823502517560128489e+00
-2.585926654426193849e-01,1.823545036240966644e+00
-2.585764637586108194e-01,1.823587569943394548e+00
-2.585602541951956268e-01,1.823630118673281730e+00
-2.585440367513745508e-01,1.823672682436093817e+00
-2.585278114258245941e-01,1.823715261237632834e+00
-2.585115782172290877e-01,1.823757855083947499e+00
-2.584953371245869991e-01,1.823800463980274955e+00
-2.584790881467566859e-01,1.823843087932415452e+00
-2.584628312827900731e-01,1.823885726945523533e+00
-2.584465665310495819e-01,1.823928381025936796e+00
-2.584302938906779534e-01,1.823971050179155950e+00
-2.584140133606601109e-01,1.824013734410068421e+00
-2.583977249395510434e-01,1.824056433725144144e+00
-2.583814286263222404e-01,1.824099148129605830e+00
-2.583651244199244301e-01,1.824141877628955077e+00
-2.583488123190149643e-01,1.824184622228973041e+00
-2.583324923225522873e-01,1.824227381935212167e+00
-2.583161644290156711e-01,1.824270156753555527e+00
-2.582998286371543384e-01,1.824312946689836235e+00
-2.582834849464784588e-01,1.824355751748898635e+00
-2.582671333555795479e-01,1.824398571936684865e+00
-2.582507738635380079e-01,1.824441407258502013e+00
-2.582344064684825580e-01,1.824484257720703662e+00
-2.582180311696226638e-01,1.824527123328493428e+00
-2.582016479661425334e-01,1.824570004086981445e+00
-2.581852568560920602e-01,1.824612900002988924e+00
-2.581688578391710953e-01,1.824655811081019374e+00
-2.581524509139271895e-01,1.824698737327031139e+00
-2.581360360785860397e-01,1.824741678747081819e+00
-2.581196133325754927e-01,1.824784635346406336e+00
-2.581031826749308200e-01,1.824827607130351526e+00
-2.580867441043123156e-01,1.824870594104818666e+00
-2.580702976194447773e-01,1.824913596275481664e+00
-2.580538432189309339e-01,1.824956613648206716e+00
-2.580373809019326226e-01,1.824999646228431471e+00
-2.580209106673509445e-01,1.825042694021637102e+00
-2.580044325136476302e-01,1.825085757033788836e+00
-2.579879464396678257e-01,1.825128835270530159e+00
-2.579714524445737012e-01,1.825171928737288285e+00
-2.614504329491884604e-01,1.829523577787505628e+00
-2.613898126148855305e-01,1.829610237226386715e+00
