9.484695541772847349e-02,5.993142450659521003e-01,-4.416753302491820410e-01,1.946956252600749032e-02,-5.133961524230310491e-01,-3.003440448408160601e-01
9.484695541772847349e-02,5.993142450659521003e-01,-4.416753302491820410e-01,1.946956252600749032e-02,-5.133961524230310491e-01,-3.003440448408160601e-01
9.481891286358967719e-02,5.994307876540818647e-01,-4.414769451375248899e-01,1.946580499692248528e-02,-5.134777035448842009e-01,-3.003119518124786058e-01
9.479087570734323620e-02,5.995473366883703470e-01,-4.412785412895612325e-01,1.946204842350388389e-02,-5.135592670283380956e-01,-3.002798650843293005e-01
9.476284394747480633e-02,5.996638921731388683e-01,-4.410801186989505851e-01,1.945829280547653126e-02,-5.136408428753878042e-01,-3.002477846545679174e-01
9.473481758247137563e-02,5.997804541127105260e-01,-4.408816773593478011e-01,1.945453814256531064e-02,-5.137224310880298406e-01,-3.002157105213955623e-01
9.470679661081904399e-02,5.998970225114100829e-01,-4.406832172644028489e-01,1.945078443449508449e-02,-5.138040316682663811e-01,-3.001836426830120641e-01
9.467878103100479947e-02,6.000135973735637451e-01,-4.404847384077639205e-01,1.944703168099079851e-02,-5.138856446180983806e-01,-3.001515811376188614e-01
9.465077084151740650e-02,6.001301787034987179e-01,-4.402862407830741009e-01,1.944327988177744007e-02,-5.139672699395307909e-01,-3.001195258834186141e-01
9.462276604084474130e-02,6.002467665055439827e-01,-4.400877243839744768e-01,1.943952903658003467e-02,-5.140489076345692299e-01,-3.000874769186132607e-01
9.459476662747556830e-02,6.003633607840309638e-01,-4.398891892040992513e-01,1.943577914512360436e-02,-5.141305577052239784e-01,-3.000554342414056830e-01
9.456677259989998419e-02,6.004799615432906412e-01,-4.396906352370824056e-01,1.943203020713326831e-02,-5.142122201535058723e-01,-3.000233978500001508e-01
9.453878395660719747e-02,6.005965687876579917e-01,-4.394920624765510375e-01,1.942828222233411450e-02,-5.142938949814279681e-01,-2.999913677426002123e-01
9.451080069608863710e-02,6.007131825214675480e-01,-4.392934709161306905e-01,1.942453519045135926e-02,-5.143755821910060977e-01,-2.999593439174113585e-01
9.448282281683528794e-02,6.008298027490570625e-01,-4.390948605494415791e-01,1.942078911121019810e-02,-5.144572817842582024e-01,-2.999273263726388583e-01
9.445485031733813486e-02,6.009464294747640656e-01,-4.388962313701014750e-01,1.941704398433585430e-02,-5.145389937632043331e-01,-2.998953151064879252e-01
9.442688319609038317e-02,6.010630627029291961e-01,-4.386975833717230433e-01,1.941329980955364132e-02,-5.146207181298669830e-01,-2.998633101171660487e-01
9.439892145158435000e-02,6.011797024378938703e-01,-4.384989165479162843e-01,1.940955658658887265e-02,-5.147024548862705329e-01,-2.998313114028798299e-01
9.437096508231279657e-02,6.012963486840002814e-01,-4.383002308922869794e-01,1.940581431516687563e-02,-5.147842040344429160e-01,-2.997993189618363141e-01
9.434301408677070455e-02,6.014130014455942863e-01,-4.381015263984369135e-01,1.940207299501310947e-02,-5.148659655764116216e-01,-2.997673327922451558e-01
9.431506846345172335e-02,6.015296607270221863e-01,-4.379028030599636523e-01,1.939833262585299173e-02,-5.149477395142094682e-01,-2.997353528923140109e-01
9.428712821085127871e-02,6.016463265326311705e-01,-4.377040608704616531e-01,1.939459320741197812e-02,-5.150295258498699402e-01,-2.997033792602530888e-01
9.425919332746435231e-02,6.017629988667699825e-01,-4.375052998235227086e-01,1.939085473941561458e-02,-5.151113245854281875e-01,-2.996714118942715444e-01
9.423126381178725808e-02,6.018796777337909187e-01,-4.373065199127317282e-01,1.938711722158944009e-02,-5.151931357229231345e-01,-2.996394507925800865e-01
9.420333966231675404e-02,6.019963631380457203e-01,-4.371077211316725109e-01,1.938338065365905957e-02,-5.152749592643947052e-01,-2.996074959533902571e-01
9.417542087755004232e-02,6.021130550838886819e-01,-4.369089034739235267e-01,1.937964503535011609e-02,-5.153567952118859319e-01,-2.995755473749135978e-01
9.414750745598432502e-02,6.022297535756750975e-01,-4.367100669330612472e-01,1.937591036638827355e-02,-5.154386435674412903e-01,-2.995436050553618168e-01
9.411959939611769244e-02,6.023464586177628144e-01,-4.365112115026552608e-01,1.937217664649922705e-02,-5.155205043331085868e-01,-2.995116689929476217e-01
9.409169669645001122e-02,6.024631702145096801e-01,-4.363123371762749336e-01,1.936844387540878273e-02,-5.156023775109367380e-01,-2.994797391858854407e-01
9.406379935547937166e-02,6.025798883702769837e-01,-4.361134439474827484e-01,1.936471205284267041e-02,-5.156842631029781021e-01,-2.994478156323882034e-01
9.403590737170652858e-02,6.026966130894265694e-01,-4.359145318098383015e-01,1.936098117852675868e-02,-5.157661611112862587e-01,-2.994158983306709487e-01
9.400802074363134864e-02,6.028133443763208366e-01,-4.357156007568994127e-01,1.935725125218691264e-02,-5.158480715379176740e-01,-2.993839872789484935e-01
9.398013946975503075e-02,6.029300822353261813e-01,-4.355166507822170185e-01,1.935352227354904947e-02,-5.159299943849302572e-01,-2.993520824754365983e-01
9.395226354857921791e-02,6.030468266708088887e-01,-4.353176818793398350e-01,1.934979424233911754e-02,-5.160119296543855816e-01,-2.993201839183517454e-01
9.392439297860510905e-02,6.031635776871366872e-01,-4.351186940418123594e-01,1.934606715828307219e-02,-5.160938773483468855e-01,-2.992882916059096399e-01
9.389652775833612353e-02,6.032803352886805248e-01,-4.349196872631750921e-01,1.934234102110698322e-02,-5.161758374688781847e-01,-2.992564055363288178e-01
9.386866788627523661e-02,6.033970994798109055e-01,-4.347206615369652027e-01,1.933861583053689617e-02,-5.162578100180484908e-01,-2.992245257078269827e-01
9.384081336092586767e-02,6.035138702649013309e-01,-4.345216168567154202e-01,1.933489158629893290e-02,-5.163397949979270374e-01,-2.991926521186221155e-01
9.381296418079232424e-02,6.036306476483264127e-01,-4.343225532159546987e-01,1.933116828811922913e-02,-5.164217924105863888e-01,-2.991607847669335296e-01
9.378512034437891387e-02,6.037474316344618730e-01,-4.341234706082095496e-01,1.932744593572397265e-02,-5.165038022581001087e-01,-2.991289236509805383e-01
9.375728185019172045e-02,6.038642222276863203e-01,-4.339243690270000453e-01,1.932372452883942063e-02,-5.165858245425454243e-01,-2.990970687689840091e-01
9.372944869673593971e-02,6.039810194323784742e-01,-4.337252484658442597e-01,1.932000406719180594e-02,-5.166678592660018943e-01,-2.990652201191641990e-01
9.370162088251854371e-02,6.040978232529196079e-01,-4.335261089182560479e-01,1.931628455050744819e-02,-5.167499064305494105e-01,-2.990333776997428084e-01
9.367379840604561636e-02,6.042146336936924378e-01,-4.333269503777450460e-01,1.931256597851269130e-02,-5.168319660382725278e-01,-2.990015415089410933e-01
9.364598126582501791e-02,6.043314507590816786e-01,-4.331277728378162273e-01,1.930884835093390692e-02,-5.169140380912577992e-01,-2.989697115449819198e-01
9.361816946036505271e-02,6.044482744534721563e-01,-4.329285762919736769e-01,1.930513166749758813e-02,-5.169961225915913339e-01,-2.989378878060885425e-01
9.359036298817358102e-02,6.045651047812516943e-01,-4.327293607337139303e-01,1.930141592793010313e-02,-5.170782195413646809e-01,-2.989060702904839384e-01
9.356256184775979534e-02,6.046819417468092261e-01,-4.325301261565324129e-01,1.929770113195802481e-02,-5.171603289426703887e-01,-2.988742589963923613e-01
9.353476603763333230e-02,6.047987853545360171e-01,-4.323308725539185549e-01,1.929398727930786706e-02,-5.172424507976035590e-01,-2.988424539220387866e-01
9.350697555630471669e-02,6.049156356088237763e-01,-4.321315999193593438e-01,1.929027436970624787e-02,-5.173245851082609592e-01,-2.988106550656484117e-01
9.347919040228447329e-02,6.050324925140661003e-01,-4.319323082463382146e-01,1.928656240287980952e-02,-5.174067318767427981e-01,-2.987788624254473779e-01
9.345141057408357099e-02,6.051493560746591394e-01,-4.317329975283326071e-01,1.928285137855516307e-02,-5.174888911051499507e-01,-2.987470759996618264e-01
9.342363607021386684e-02,6.052662262949995986e-01,-4.315336677588179626e-01,1.927914129645905486e-02,-5.175710627955875109e-01,-2.987152957865185643e-01
9.339586688918721791e-02,6.053831031794862927e-01,-4.313343189312652814e-01,1.927543215631820350e-02,-5.176532469501612388e-01,-2.986835217842449541e-01
9.336810302951725760e-02,6.054999867325193685e-01,-4.311349510391417894e-01,1.927172395785943862e-02,-5.177354435709801139e-01,-2.986517539910696906e-01
