-6.361178283448129002e-03,1.820264791993180475e+00
-6.365929798030411056e-03,1.820242137109690628e+00
-6.367999035897595715e-03,1.820220979382694892e+00
-6.369375557998646457e-03,1.820200271887817633e+00
-6.370625994178348572e-03,1.820179698573813454e+00
-6.371898203465892543e-03,1.820159163228411092e+00
-6.373220126163182953e-03,1.820138636190111292e+00
-6.374587899783783207e-03,1.820118108224165976e+00
-6.375991213634619667e-03,1.820097576552403673e+00
-6.377420129094762621e-03,1.820077040551706382e+00
-6.378866541815610136e-03,1.820056500381360243e+00
-6.380324188820634193e-03,1.820035956515121622e+00
-6.381788325383902331e-03,1.820015409558592534e+00
-6.383255384257119185e-03,1.819994860167276185e+00
-6.384722693288936470e-03,1.819974309000924162e+00
-6.386188253073202259e-03,1.819953756701324421e+00
-6.387650569448411961e-03,1.819933203875623740e+00
-6.389108526138042102e-03,1.819912651091039724e+00
-6.390561290072167139e-03,1.819892098867667229e+00
-6.392008239431616265e-03,1.819871547679952517e+00
-6.393448910451191361e-03,1.819850997955542171e+00
-6.394882957679921646e-03,1.819830450079614304e+00
-6.396310123482861626e-03,1.819809904396251898e+00
-6.397730216266675485e-03,1.819789361212473811e+00
-6.399143093266823450e-03,1.819768820799807507e+00
-6.400548648625263570e-03,1.819748283398391786e+00
-6.401946803033819501e-03,1.819727749221427215e+00
-6.403337498134861749e-03,1.819707218455651754e+00
-6.404720689946062119e-03,1.819686691266722223e+00
-6.406096345851807275e-03,1.819666167800136680e+00
-6.407464441755612861e-03,1.819645648183232600e+00
-6.408824959031050351e-03,1.819625132528199352e+00
-6.410177883744708899e-03,1.819604620932998351e+00
-6.411523205153183205e-03,1.819584113484649102e+00
-6.412860915416570932e-03,1.819563610258746023e+00
-6.414191007835403843e-03,1.819543111322450946e+00
-6.415513477156629604e-03,1.819522616734189802e+00
-6.416828318970383381e-03,1.819502126544953136e+00
-6.418135529487427153e-03,1.819481640800764355e+00
-6.419435105366919428e-03,1.819461159540964879e+00
-6.420727043634867626e-03,1.819440682800676390e+00
-6.422011341663219457e-03,1.819420210611212951e+00
-6.423287996620027571e-03,1.819399742999601166e+00
-6.424557006029911824e-03,1.819379279990274378e+00
-6.425818366971491197e-03,1.819358821604477816e+00
-6.427072076937100607e-03,1.819338367861506711e+00
-6.428318134091514507e-03,1.819317918778046161e+00
-6.429556535255624011e-03,1.819297474370062062e+00
-6.430787277878878203e-03,1.819277034650678138e+00
-6.432010359404886218e-03,1.819256599632276483e+00
-6.433225777511897628e-03,1.819236169325982200e+00
-6.434433529229890633e-03,1.819215743741788405e+00
-6.435633612161124374e-03,1.819195322888513822e+00
-6.436826023484601943e-03,1.819174906774654321e+00
-6.438010760385237501e-03,1.819154495407971472e+00
-6.439187820506797784e-03,1.819134088795685278e+00
-6.440357200910290861e-03,1.819113686943393260e+00
-6.441518898691357686e-03,1.819093289857891316e+00
-6.442672911319620443e-03,1.819072897544717682e+00
-6.443819235964692166e-03,1.819052510009061319e+00
-6.444957869957696449e-03,1.819032127255971965e+00
-6.446088810274714503e-03,1.819011749290701196e+00
-6.447212054368451489e-03,1.818991376116839920e+00
-6.448327599016689775e-03,1.818971007739475843e+00
-6.449435441919519965e-03,1.818950644161961394e+00
-6.450535579651583973e-03,1.818930285389264379e+00
-6.451628009873021721e-03,1.818909931424516513e+00
-6.452712729472341244e-03,1.818889582271953742e+00
-6.453789735535618230e-03,1.818869237935210714e+00
-6.454859025465600406e-03,1.818848898417420257e+00
-6.455920596178187087e-03,1.818828563722252101e+00
-6.456974444905729318e-03,1.818808233853088874e+00
-6.458020568854081975e-03,1.818787908813560783e+00
-6.459058965139990657e-03,1.818767588607016927e+00
-6.460089630700824488e-03,1.818747273235893136e+00
-6.461112562697818654e-03,1.818726962704382499e+00
-6.462127758288535931e-03,1.818706657015505934e+00
-6.463135214751857850e-03,1.818686356172385832e+00
-6.464134928991453928e-03,1.818666060178411925e+00
-6.465126898401954252e-03,1.818645769035721171e+00
-6.466111119922497361e-03,1.818625482748104760e+00
-6.467087590398504227e-03,1.818605201318634679e+00
-6.468056307289197365e-03,1.818584924750682452e+00
-6.469017267271830185e-03,1.818564653047340940e+00
-6.469970468361557238e-03,1.818544386211534025e+00
-6.470915906563415310e-03,1.818524124245704865e+00
-6.471853579562322246e-03,1.818503867153680842e+00
-6.472783484234967410e-03,1.818483614938013693e+00
-6.473705618003745138e-03,1.818463367602093150e+00
-6.474619977692316897e-03,1.818443125148591077e+00
-6.475526560720192178e-03,1.818422887581209180e+00
-6.476425363676636612e-03,1.818402654901903892e+00
-6.477316384151989188e-03,1.818382427114805244e+00
-6.478199618769898624e-03,1.818362204222024658e+00
-6.479075064819443154e-03,1.818341986226563733e+00
-6.479942719497916795e-03,1.818321773131916563e+00
-6.480802579761651798e-03,1.818301564941170012e+00
-6.481654642650620107e-03,1.818281361656833184e+00
-6.482498905247460058e-03,1.818261163282197224e+00
-6.483335364733554783e-03,1.818240969820386299e+00
-6.484164018348194218e-03,1.818220781274139997e+00
-6.484984862884958859e-03,1.818200597646522532e+00
-6.485797895517022259e-03,1.818180418940370746e+00
-6.486603113336707714e-03,1.818160245158583876e+00
-6.487400513416155881e-03,1.818140076304078478e+00
-6.488190092857643899e-03,1.818119912380505854e+00
-6.488971848376408683e-03,1.818099753390493900e+00
-6.489745777166304290e-03,1.818079599337228514e+00
-6.490511876770617937e-03,1.818059450223575402e+00
-6.491270143789837181e-03,1.818039306052417148e+00
-6.492020575451988400e-03,1.818019166826366106e+00
-6.492763169015963905e-03,1.817999032548892391e+00
-6.493497921274508922e-03,1.817978903222603915e+00
-6.494224829223988783e-03,1.817958778850988333e+00
-6.494943890079885214e-03,1.817938659436958870e+00
-6.495655100658806295e-03,1.817918544983567086e+00
-6.496358458338858874e-03,1.817898435493443765e+00
-1.154186814825874929e-02,1.813873755131516941e+00
-1.154107230337638422e-02,1.813798060983746074e+00
-1.153807632085924149e-02,1.813730925251207271e+00
-1.153473825675980710e-02,1.813670380374861502e+00
-1.153155398712800948e-02,1.813615308395061909e+00
-1.152862317492905735e-02,1.813564916073303168e+00
-1.152593661078571245e-02,1.813518567973429363e+00
-1.152346029743874650e-02,1.813475728309870805e+00
-1.152115898441583887e-02,1.813435936544960381e+00
-1.151900190507611395e-02,1.813398794060580022e+00
-1.151696346751598411e-02,1.813363954966305869e+00
-1.151502266911628124e-02,1.813331118834268008e+00
-1.151316229847838477e-02,1.813300024622719109e+00
-1.151136821538443003e-02,1.813270445465120728e+00
-1.150962875513220074e-02,1.813242184174971960e+00
-1.150793425151092411e-02,1.813215069346725050e+00
-1.150627666114163207e-02,1.813188951977072749e+00
-1.150464926015297776e-02,1.813163702530041999e+00
-1.150304640718788872e-02,1.813139208387693824e+00
-1.150146335136444965e-02,1.813115371636337514e+00
-1.149989607763511786e-02,1.813092107147431964e+00
-1.149834118230034022e-02,1.813069340903123994e+00
-1.149679577237496669e-02,1.813047008546215366e+00
-1.149525738173711072e-02,1.813025054118382329e+00
-1.149372390434476657e-02,1.813003428963321673e+00
-1.149219353705841114e-02,1.812982090772474297e+00
-1.149066473410409288e-02,1.812961002758952889e+00
-1.148913616777883645e-02,1.812940132935072279e+00
-1.148760669499284542e-02,1.812919453486905752e+00
-1.148607533238178886e-02,1.812898940228606870e+00
-1.148454123184280105e-02,1.812878572131440214e+00
-1.148300366000247659e-02,1.812858330908637017e+00
9.411415063334049175e-03,1.773844969415725004e+00
9.403311192242913563e-03,1.773878308395662851e+00
9.397960042608056314e-03,1.773906097910971758e+00
9.393519650357321296e-03,1.773928181814454552e+00
9.389426627489202287e-03,1.773945029300647569e+00
9.385509410323967724e-03,1.773957236751265931e+00
9.381714760088446375e-03,1.773965381715533196e+00
9.378024053784846797e-03,1.773969985074183686e+00
9.374428122732047369e-03,1.773971505837112828e+00
9.370920011347481579e-03,1.773970345229559209e+00
9.367493119846359573e-03,1.773966852942069128e+00
9.364140892128072768e-03,1.773961333410430496e+00
9.360856893948122856e-03,1.773954051553206401e+00
9.357634944022386395e-03,1.773945237850989010e+00
9.354469219283836554e-03,1.773935092799973079e+00
9.351354319016165137e-03,1.773923790796979372e+00
9.348285295457232913e-03,1.773911483529182265e+00
9.345257658355416233e-03,1.773898302922991332e+00
9.342267364320403292e-03,1.773884363713019274e+00
9.339310794747065006e-03,1.773869765679323418e+00
9.336384726521576929e-03,1.773854595593733707e+00
9.333486300436885652e-03,1.773838928912051305e+00
9.330612989144634536e-03,1.773822831249224130e+00
9.327762564520595059e-03,1.773806359661158405e+00
9.324933067076475110e-03,1.773789563760470589e+00
9.322122776352716883e-03,1.773772486685616157e+00
9.319330184943212456e-03,1.773755165945915646e+00
9.316553973458532520e-03,1.773737634156493437e+00
9.313792988791740751e-03,1.773719919673986123e+00
9.311046224327339596e-03,1.773702047154753547e+00
9.308312801624659891e-03,1.773684038036158928e+00
9.305591955277352223e-03,1.773665910957847647e+00
2.988311451408168923e-02,1.734966260891620760e+00
2.987135064149903582e-02,1.735000456443555050e+00
2.986220026255697810e-02,1.735029161530826203e+00
2.985396138680428829e-02,1.735052195648842277e+00
2.984609315527100848e-02,1.735070009417988723e+00
2.983842304972527879e-02,1.735083190372860518e+00
2.983089389310185705e-02,1.735092312674747062e+00
2.982348371458795611e-02,1.735097896205654688e+00
2.981618079221927051e-02,1.735100399866616794e+00
2.980897616890753124e-02,1.735100225037907506e+00
2.980186161318233370e-02,1.735097721594491382e+00
2.979482920208787258e-02,1.735093194110414183e+00
2.978787133820863867e-02,1.735086907580156490e+00
2.978098084740349663e-02,1.735079092504535403e+00
2.977415105511353396e-02,1.735069949351635277e+00
2.976737582996935236e-02,1.735059652453858403e+00
2.976064959796813000e-02,1.735048353406512422e+00
2.975396733165393617e-02,1.735036184024382422e+00
2.974732452674392486e-02,1.735023258919195399e+00
2.974071716851841435e-02,1.735009677740382505e+00
2.973414169359715059e-02,1.734995527123382786e+00
2.972759495136800129e-02,1.734980882390460444e+00
2.972107416302715785e-02,1.734965809023585548e+00
2.971457688445618833e-02,1.734950363949719909e+00
2.970810097004882022e-02,1.734934596658077810e+00
2.970164453955931663e-02,1.734918550170061025e+00
2.969520594711076711e-02,1.734902261884069707e+00
2.968878375468250036e-02,1.734885764310897471e+00
2.968237670598255010e-02,1.734869085710940784e+00
2.967598370588689707e-02,1.734852250650765537e+00
2.966960379941067927e-02,1.734835280484507969e+00
2.966323615458164517e-02,1.734818193775200523e+00
4.975697400950739729e-02,1.696289358242722756e+00
4.974218134243092032e-02,1.696325017474694885e+00
4.972980174154388588e-02,1.696355202537352280e+00
4.971831315923574968e-02,1.696379739931466180e+00
4.970721183033614821e-02,1.696399070730233660e+00
4.969632889022759792e-02,1.696413775933730994e+00
4.968560442458810206e-02,1.696424426787129125e+00
4.967501330103684526e-02,1.696431542204663634e+00
4.966454119463514089e-02,1.696435580928285614e+00
4.965417708808704533e-02,1.696436944438686867e+00
4.964391109365677568e-02,1.696435982744742832e+00
4.963373393198577260e-02,1.696433000511918809e+00
4.962363687950678559e-02,1.696428262765433459e+00
4.961361181871504211e-02,1.696421999979514483e+00
4.960365128131520585e-02,1.696414412549649420e+00
4.959374846823805943e-02,1.696405674701595423e+00
4.958389723925681752e-02,1.696395937897395179e+00
4.957409208859005906e-02,1.696385333803461570e+00
4.956432810618482260e-02,1.696373976872007416e+00
4.955460093258149540e-02,1.696361966588570080e+00
4.954490671119857886e-02,1.696349389424584686e+00
4.953524204132343095e-02,1.696336320540210663e+00
4.952560393181882487e-02,1.696322825260325962e+00
4.951598975588297757e-02,1.696308960360272122e+00
4.950639721208778543e-02,1.696294775185396286e+00
4.949682428616189456e-02,1.696280312621357700e+00
4.948726921824650460e-02,1.696265609939600072e+00
4.947773047176496491e-02,1.696250699532060091e+00
4.946820670627868205e-02,1.696235609549956003e+00
4.945869675368343155e-02,1.696220364457951879e+00
4.944919959588614522e-02,1.696204985517252517e+00
4.943971434693632261e-02,1.696189491204021849e+00
6.890431627353910127e-02,1.657711025024614537e+00
6.888706630235510997e-02,1.657748709989544267e+00
6.887198280751390123e-02,1.657780900415538605e+00
6.885774977984759904e-02,1.657807455650689654e+00
6.884391274292001039e-02,1.657828815761636099e+00
6.883031112597796930e-02,1.657845557708171658e+00
6.881688379057347704e-02,1.657858250399888433e+00
6.880360285739507697e-02,1.657867411825133530e+00
6.879045149311803498e-02,1.657873500481203077e+00
6.877741665284080319e-02,1.657876917845776177e+00
6.876448683739164180e-02,1.657878013965692343e+00
6.875165147529234411e-02,1.657877093511151978e+00
6.873890079754350901e-02,1.657874421458096714e+00
6.872622583297526011e-02,1.657870228182412031e+00
6.871361841301770745e-02,1.657864713941280543e+00
6.870107115966657407e-02,1.657858052794093817e+00
6.868857745420622885e-02,1.657850396017264361e+00
6.867613139214799600e-02,1.657841875080148242e+00
6.866372773137667529e-02,1.657832604233687723e+00
6.865136183426751026e-02,1.657822682760419664e+00
6.863902961151642501e-02,1.657812196934571602e+00
6.862672746634701504e-02,1.657801221723808283e+00
6.861445224095684414e-02,1.657789822269086999e+00
6.860220116979706684e-02,1.657778055172584697e+00
6.858997183232544426e-02,1.657765969614477086e+00
6.857776211350524731e-02,1.657753608327041883e+00
6.856557016768909107e-02,1.657741008439289399e+00
6.855339438495369753e-02,1.657728202210985824e+00
6.854123336196729643e-02,1.657715217671488439e+00
6.852908587693756770e-02,1.657702079172377774e+00
6.851695086603885876e-02,1.657688807872681025e+00
6.850482740371938162e-02,1.657675422155989287e+00
8.722137581244973625e-02,1.619142861778919196e+00
8.720215577361375980e-02,1.619183087796835840e+00
8.718482621461698390e-02,1.619217767568907007e+00
8.716828920591856988e-02,1.619246813242747773e+00
8.715214850248216572e-02,1.619270671740475676e+00
8.713625606268990409e-02,1.619289918716853904e+00
8.712055120692203947e-02,1.619305121582432783e+00
8.710500392154256477e-02,1.619316797597359914e+00
8.708959510005724602e-02,1.619325405019789388e+00
8.707430979958193096e-02,1.619331345282830403e+00
8.705913501979456459e-02,1.619334968419217313e+00
8.704405901493308950e-02,1.619336579053871183e+00
8.702907109374910521e-02,1.619336442070507642e+00
8.701416155576760514e-02,1.619334787706175671e+00
8.699932165321763722e-02,1.619331816045050498e+00
8.698454354402826438e-02,1.619327700947475357e+00
8.696982023700249032e-02,1.619322593477025229e+00
8.695514552712486911e-02,1.619316624881269595e+00
