1.351106398027596411e-01,1.820264542328373203e+00
1.350982792428135904e-01,1.820208759216777494e+00
1.350888287992813575e-01,1.820156138944642121e+00
1.350802460326477883e-01,1.820104603785296593e+00
1.350718654423736786e-01,1.820053439819647512e+00
1.350634838741807953e-01,1.820002400294779221e+00
1.350550500955629285e-01,1.819951398999472447e+00
1.350465602543510779e-01,1.819900405254955666e+00
1.350380232913829803e-01,1.819849407847185185e+00
1.350294499677416049e-01,1.819798402561985995e+00
1.350208497502668470e-01,1.819747387815159989e+00
1.350122302228317916e-01,1.819696363088195046e+00
1.350035972432517273e-01,1.819645328328810541e+00
1.349949552651161233e-01,1.819594283712148819e+00
1.349863076506435944e-01,1.819543229527221584e+00
1.349776569290134787e-01,1.819492166118499732e+00
1.349690049995121710e-01,1.819441093852149471e+00
1.349603532864342426e-01,1.819390013095864900e+00
1.349517028575263067e-01,1.819338924206317598e+00
1.349430545119741920e-01,1.819287827521380629e+00
1.349344088478011405e-01,1.819236723355917906e+00
1.349257663118646200e-01,1.819185611997736540e+00
1.349171272379298403e-01,1.819134493709840816e+00
1.349084918747775474e-01,1.819083368730022743e+00
1.348998604077682462e-01,1.819032237270729047e+00
1.348912329751927874e-01,1.818981099522779754e+00
1.348826096794700780e-01,1.818929955654753350e+00
1.348739905965068708e-01,1.818878805816632971e+00
1.348653757829019195e-01,1.818827650140905972e+00
1.348567652803615569e-01,1.818776488744957787e+00
1.348481591196626916e-01,1.818725321731058830e+00
1.348395573238089507e-01,1.818674149189793532e+00
1.348309599095926237e-01,1.818622971200248850e+00
1.348223668892767901e-01,1.818571787831942954e+00
1.348137782724773692e-01,1.818520599144938910e+00
1.348051940661699755e-01,1.818469405193594124e+00
1.347966142755981089e-01,1.818418206024181139e+00
1.347880389050701289e-01,1.818367001675600836e+00
1.347794679578441235e-01,1.818315792184995727e+00
1.347709014364068814e-01,1.818264577582559882e+00
1.347623393431131855e-01,1.818213357896042437e+00
1.347537816797432508e-01,1.818162133147755988e+00
1.347452284481651108e-01,1.818110903359457797e+00
1.347366796503603192e-01,1.818059668548974273e+00
1.347281352875567828e-01,1.818008428731531900e+00
1.347195953613425923e-01,1.817957183920411168e+00
1.347110598734626019e-01,1.817905934127015177e+00
1.347025288256453734e-01,1.817854679362953085e+00
1.346940022194917652e-01,1.817803419636656370e+00
1.346854800565993326e-01,1.817752154955716515e+00
1.346769623386514514e-01,1.817700885328177973e+00
1.346684490673684120e-01,1.817649610758266476e+00
1.346599402443824922e-01,1.817598331252160193e+00
1.346514358714668569e-01,1.817547046814093070e+00
1.346429359509466461e-01,1.817495757448288396e+00
1.346344404841427200e-01,1.817444463158432555e+00
1.346259494729282469e-01,1.817393163947843782e+00
1.346174629193133410e-01,1.817341859818855987e+00
1.346089808252488862e-01,1.817290550773672075e+00
1.346005031927420270e-01,1.817239236813540826e+00
1.345920300235274036e-01,1.817187917941303743e+00
1.345835613199123371e-01,1.817136594159179497e+00
