2.343118567753652570e-01,5.458766313208206489e-01,-3.737025267394522565e-01,1.979355318002169392e-02,-6.363083175435888528e-01,-4.387600608256430057e-01
2.343118567753652570e-01,5.458766313208206489e-01,-3.737025267394522565e-01,1.979355318002169392e-02,-6.363083175435888528e-01,-4.387600608256430057e-01
2.342716498485963861e-01,5.459978792758606314e-01,-3.735101967270328949e-01,1.979064700932408466e-02,-6.363789033223601344e-01,-4.387166878606276188e-01
2.342314501041653507e-01,5.461191339214657159e-01,-3.733178456043153570e-01,1.978774125272700704e-02,-6.364495036341204504e-01,-4.386733224048892654e-01
2.341912575402771424e-01,5.462403952620247249e-01,-3.731254733648763366e-01,1.978483591022994412e-02,-6.365201184808696455e-01,-4.386299644566221678e-01
2.341510721551380847e-01,5.463616633019290347e-01,-3.729330800022887527e-01,1.978193098183239629e-02,-6.365907478646093409e-01,-4.385866140140217140e-01
2.341108939469549455e-01,5.464829380455711316e-01,-3.727406655101221933e-01,1.977902646753377028e-02,-6.366613917873436002e-01,-4.385432710752834029e-01
2.340707229139344925e-01,5.466042194973466106e-01,-3.725482298819393634e-01,1.977612236733335832e-02,-6.367320502510795954e-01,-4.384999356386029556e-01
2.340305590542852698e-01,5.467255076616526210e-01,-3.723557731113005254e-01,1.977321868123043877e-02,-6.368027232578259422e-01,-4.384566077021779251e-01
2.339904023662144894e-01,5.468468025428875334e-01,-3.721632951917619447e-01,1.977031540922419284e-02,-6.368734108095933655e-01,-4.384132872642038659e-01
2.339502528479320276e-01,5.469681041454522719e-01,-3.719707961168741139e-01,1.976741255131372541e-02,-6.369441129083966979e-01,-4.383699743228793855e-01
2.339101104976468726e-01,5.470894124737494257e-01,-3.717782758801848608e-01,1.976451010749808584e-02,-6.370148295562511054e-01,-4.383266688764018704e-01
2.338699753135689008e-01,5.472107275321840270e-01,-3.715857344752364622e-01,1.976160807777625414e-02,-6.370855607551757505e-01,-4.382833709229697616e-01
2.338298472939079886e-01,5.473320493251624397e-01,-3.713931718955676420e-01,1.975870646214709578e-02,-6.371563065071906840e-01,-4.382400804607809452e-01
2.337897264368762329e-01,5.474533778570938036e-01,-3.712005881347113512e-01,1.975580526060946931e-02,-6.372270668143200645e-01,-4.381967974880361938e-01
2.337496127406848423e-01,5.475747131323884798e-01,-3.710079831861985422e-01,1.975290447316213616e-02,-6.372978416785882727e-01,-4.381535220029345590e-01
2.337095062035454696e-01,5.476960551554580503e-01,-3.708153570435548385e-01,1.975000409980376750e-02,-6.373686311020240192e-01,-4.381102540036758697e-01
2.336694068236710997e-01,5.478174039307182053e-01,-3.706227097003003124e-01,1.974710414053298599e-02,-6.374394350866579018e-01,-4.380669934884608430e-01
2.336293145992751619e-01,5.479387594625847457e-01,-3.704300411499525936e-01,1.974420459534834485e-02,-6.375102536345214066e-01,-4.380237404554909730e-01
2.335892295285710851e-01,5.480601217554762483e-01,-3.702373513860239829e-01,1.974130546424832794e-02,-6.375810867476507937e-01,-4.379804949029673655e-01
2.335491516097731868e-01,5.481814908138133990e-01,-3.700446404020221181e-01,1.973840674723132890e-02,-6.376519344280831003e-01,-4.379372568290922363e-01
2.335090808410962282e-01,5.483028666420178832e-01,-3.698519081914510842e-01,1.973550844429566506e-02,-6.377227966778580281e-01,-4.378940262320676347e-01
2.334690172207558589e-01,5.484242492445143835e-01,-3.696591547478107476e-01,1.973261055543965026e-02,-6.377936734990182766e-01,-4.378508031100969422e-01
2.334289607469681727e-01,5.485456386257286931e-01,-3.694663800645960894e-01,1.972971308066145263e-02,-6.378645648936078771e-01,-4.378075874613835961e-01
2.333889114179492630e-01,5.486670347900892697e-01,-3.692735841352978721e-01,1.972681601995920214e-02,-6.379354708636739701e-01,-4.377643792841310888e-01
2.333488692319161117e-01,5.487884377420264581e-01,-3.690807669534019730e-01,1.972391937333093162e-02,-6.380063914112664714e-01,-4.377211785765436347e-01
2.333088341870861449e-01,5.489098474859722687e-01,-3.688879285123909391e-01,1.972102314077465654e-02,-6.380773265384367399e-01,-4.376779853368258366e-01
2.332688062816781205e-01,5.490312640263607102e-01,-3.686950688057424319e-01,1.971812732228828136e-02,-6.381482762472391324e-01,-4.376347995631832966e-01
2.332287855139103527e-01,5.491526873676280118e-01,-3.685021878269298945e-01,1.971523191786964807e-02,-6.382192405397302259e-01,-4.375916212538216721e-01
2.331887718820015998e-01,5.492741175142125121e-01,-3.683092855694221068e-01,1.971233692751654318e-02,-6.382902194179689292e-01,-4.375484504069463432e-01
2.331487653841723962e-01,5.493955544705529936e-01,-3.681163620266845182e-01,1.970944235122666297e-02,-6.383612128840165933e-01,-4.375052870207647993e-01
2.331087660186428323e-01,5.495169982410932352e-01,-3.679234171921759167e-01,1.970654818899764474e-02,-6.384322209399375669e-01,-4.374621310934836971e-01
2.330687737836329987e-01,5.496384488302764604e-01,-3.677304510593528697e-01,1.970365444082704254e-02,-6.385032435877971979e-01,-4.374189826233098044e-01
2.330287886773652062e-01,5.497599062425484462e-01,-3.675374636216675039e-01,1.970076110671236877e-02,-6.385742808296643869e-01,-4.373758416084522205e-01
2.329888106980604334e-01,5.498813704823573012e-01,-3.673444548725661729e-01,1.969786818665104910e-02,-6.386453326676104769e-01,-4.373327080471179906e-01
2.329488398439423236e-01,5.500028415541533544e-01,-3.671514248054916774e-01,1.969497568064042942e-02,-6.387163991037084765e-01,-4.372895819375173798e-01
2.329088761132327434e-01,5.501243194623874899e-01,-3.669583734138837094e-01,1.969208358867781047e-02,-6.387874801400345026e-01,-4.372464632778583216e-01
2.328689195041557802e-01,5.502458042115146997e-01,-3.667653006911746338e-01,1.968919191076039937e-02,-6.388585757786664487e-01,-4.372033520663513584e-01
2.328289700149355212e-01,5.503672958059905307e-01,-3.665722066307945948e-01,1.968630064688533729e-02,-6.389296860216850948e-01,-4.371602483012062557e-01
2.327890276437964978e-01,5.504887942502737497e-01,-3.663790912261681854e-01,1.968340979704972377e-02,-6.390008108711732193e-01,-4.371171519806340555e-01
2.327490923889641294e-01,5.506102995488227902e-01,-3.661859544707175562e-01,1.968051936125055773e-02,-6.390719503292171533e-01,-4.370740631028458556e-01
2.327091642486633916e-01,5.507318117061001939e-01,-3.659927963578586407e-01,1.967762933948478260e-02,-6.391431043979038940e-01,-4.370309816660523095e-01
2.326692432211214800e-01,5.508533307265699452e-01,-3.657996168810029314e-01,1.967473973174925506e-02,-6.392142730793242134e-01,-4.369879076684666241e-01
2.326293293045642585e-01,5.509748566146979165e-01,-3.656064160335588120e-01,1.967185053804079015e-02,-6.392854563755699937e-01,-4.369448411083001749e-01
2.325894224972198110e-01,5.510963893749525333e-01,-3.654131938089280052e-01,1.966896175835611271e-02,-6.393566542887376691e-01,-4.369017819837667238e-01
2.325495227973157775e-01,5.512179290118026653e-01,-3.652199502005111231e-01,1.966607339269189209e-02,-6.394278668209238958e-01,-4.368587302930791449e-01
2.325096302030802420e-01,5.513394755297211791e-01,-3.650266852017012287e-01,1.966318544104472127e-02,-6.394990939742289937e-01,-4.368156860344512005e-01
2.324697447127426209e-01,5.514610289331819404e-01,-3.648333988058882760e-01,1.966029790341113082e-02,-6.395703357507549480e-01,-4.367726492060974297e-01
2.324298663245323304e-01,5.515825892266602581e-01,-3.646400910064588885e-01,1.965741077978757495e-02,-6.396415921526070747e-01,-4.367296198062325940e-01
2.323899950366792311e-01,5.517041564146343280e-01,-3.644467617967934725e-01,1.965452407017042810e-02,-6.397128631818920219e-01,-4.366865978330714548e-01
2.323501308474136273e-01,5.518257305015844549e-01,-3.642534111702682154e-01,1.965163777455601266e-02,-6.397841488407204347e-01,-4.366435832848298282e-01
2.323102737549671559e-01,5.519473114919923873e-01,-3.640600391202559738e-01,1.964875189294058855e-02,-6.398554491312036241e-01,-4.366005761597236967e-01
2.322704237575714536e-01,5.520688993903416497e-01,-3.638666456401247196e-01,1.964586642532032551e-02,-6.399267640554566761e-01,-4.365575764559698757e-01
2.322305808534581573e-01,5.521904942011195416e-01,-3.636732307232364292e-01,1.964298137169132388e-02,-6.399980936155958977e-01,-4.365145841717850139e-01
2.321907450408606799e-01,5.523120959288130294e-01,-3.634797943629517469e-01,1.964009673204967360e-02,-6.400694378137408158e-01,-4.364715993053866483e-01
2.321509163180115465e-01,5.524337045779122990e-01,-3.632863365526244337e-01,1.963721250639129806e-02,-6.401407966520136217e-01,-4.364286218549923713e-01
2.321110946831455024e-01,5.525553201529096459e-01,-3.630928572856044756e-01,1.963432869471214148e-02,-6.402121701325385050e-01,-4.363856518188212741e-01
2.320712801344959608e-01,5.526769426582992528e-01,-3.628993565552369738e-01,1.963144529700800583e-02,-6.402835582574424311e-01,-4.363426891950911712e-01
2.320314726702985553e-01,5.527985720985769680e-01,-3.627058343548636987e-01,1.962856231327468962e-02,-6.403549610288543636e-01,-4.362997339820221532e-01
2.319916722887880312e-01,5.529202084782411930e-01,-3.625122906778210918e-01,1.962567974350786990e-02,-6.404263784489053757e-01,-4.362567861778332001e-01
2.319518789882013543e-01,5.530418518017923279e-01,-3.623187255174411536e-01,1.962279758770322027e-02,-6.404978105197299820e-01,-4.362138457807452907e-01
2.319120927667737142e-01,5.531635020737319941e-01,-3.621251388670521099e-01,1.961991584585626516e-02,-6.405692572434646959e-01,-4.361709127889777937e-01
2.318723136227429649e-01,5.532851592985649214e-01,-3.619315307199764131e-01,1.961703451796249775e-02,-6.406407186222486949e-01,-4.361279872007524649e-01
2.318325415543469603e-01,5.534068234807977271e-01,-3.617379010695327413e-01,1.961415360401737654e-02,-6.407121946582230443e-01,-4.360850690142913377e-01
2.317927765598226664e-01,5.535284946249376947e-01,-3.615442499090368855e-01,1.961127310401622470e-02,-6.407836853535313626e-01,-4.360421582278148911e-01
2.317530186374101575e-01,5.536501727354961044e-01,-3.613505772317968656e-01,1.960839301795436196e-02,-6.408551907103203771e-01,-4.359992548395470457e-01
2.317132677853472877e-01,5.537718578169854577e-01,-3.611568830311184808e-01,1.960551334582699354e-02,-6.409267107307388134e-01,-4.359563588477092244e-01
2.316735240018745756e-01,5.538935498739191443e-01,-3.609631673003039776e-01,1.960263408762929344e-02,-6.409982454169372845e-01,-4.359134702505256809e-01
2.316337872852325397e-01,5.540152489108151057e-01,-3.607694300326476089e-01,1.959975524335633851e-02,-6.410697947710699562e-01,-4.358705890462203913e-01
2.315940576336612544e-01,5.541369549321910615e-01,-3.605756712214422954e-01,1.959687681300314316e-02,-6.411413587952935478e-01,-4.358277152330164439e-01
2.315543350454021265e-01,5.542586679425672846e-01,-3.603818908599758508e-01,1.959399879656465240e-02,-6.412129374917652225e-01,-4.357848488091389805e-01
2.315146195186974509e-01,5.543803879464680451e-01,-3.601880889415294273e-01,1.959112119403577656e-02,-6.412845308626470286e-01,-4.357419897728131986e-01
2.314749110517890784e-01,5.545021149484157252e-01,-3.599942654593839553e-01,1.958824400541129759e-02,-6.413561389101016808e-01,-4.356991381222642956e-01
2.314352096429206362e-01,5.546238489529384807e-01,-3.598004204068119272e-01,1.958536723068600091e-02,-6.414277616362957790e-01,-4.356562938557188014e-01
2.313955152903353074e-01,5.547455899645656885e-01,-3.596065537770811726e-01,1.958249086985453316e-02,-6.414993990433982551e-01,-4.356134569714028015e-01
2.313558279922771632e-01,5.548673379878272804e-01,-3.594126655634584111e-01,1.957961492291152711e-02,-6.415710511335784849e-01,-4.355706274675434364e-01
2.313161477469902749e-01,5.549890930272559642e-01,-3.592187557592041447e-01,1.957673938985151144e-02,-6.416427179090108401e-01,-4.355278053423673468e-01
2.312764745527200461e-01,5.551108550873875558e-01,-3.590248243575728804e-01,1.957386427066897319e-02,-6.417143993718713579e-01,-4.354849905941026167e-01
2.312368084077127683e-01,5.552326241727592038e-01,-3.588308713518162385e-01,1.957098956535834045e-02,-6.417860955243376297e-01,-4.354421832209783294e-01
2.311971493102134012e-01,5.553544002879090558e-01,-3.586368967351820647e-01,1.956811527391392330e-02,-6.418578063685904667e-01,-4.353993832212216808e-01
2.311574972584691245e-01,5.554761834373789231e-01,-3.584429005009113212e-01,1.956524139633000411e-02,-6.419295319068133443e-01,-4.353565905930626978e-01
2.311178522507275623e-01,5.555979736257122825e-01,-3.582488826422416395e-01,1.956236793260080625e-02,-6.420012721411927359e-01,-4.353138053347307412e-01
2.310782142852358945e-01,5.557197708574539430e-01,-3.580548431524075426e-01,1.955949488272046288e-02,-6.420730270739154477e-01,-4.352710274444557270e-01
2.310385833602430772e-01,5.558415751371522662e-01,-3.578607820246355598e-01,1.955662224668305166e-02,-6.421447967071731711e-01,-4.352282569204689033e-01
2.309989594739971785e-01,5.559633864693553917e-01,-3.576666992521515542e-01,1.955375002448257044e-02,-6.422165810431585964e-01,-4.351854937609996310e-01
2.309593426247475989e-01,5.560852048586161223e-01,-3.574725948281738397e-01,1.955087821611294421e-02,-6.422883800840675228e-01,-4.351427379642801019e-01
2.309197328107450709e-01,5.562070303094873713e-01,-3.572784687459180653e-01,1.954800682156808411e-02,-6.423601938320981919e-01,-4.350999895285427854e-01
2.308801300302389947e-01,5.563288628265251612e-01,-3.570843209985943290e-01,1.954513584084176248e-02,-6.424320222894508436e-01,-4.350572484520185967e-01
2.308405342814809913e-01,5.564507024142870684e-01,-3.568901515794082879e-01,1.954226527392771695e-02,-6.425038654583291597e-01,-4.350145147329411155e-01
2.308009455627222373e-01,5.565725490773333339e-01,-3.566959604815618246e-01,1.953939512081964008e-02,-6.425757233409378211e-01,-4.349717883695432552e-01
2.307613638722152416e-01,5.566944028202258643e-01,-3.565017476982510480e-01,1.953652538151113768e-02,-6.426475959394856163e-01,-4.349290693600590396e-01
2.307217892082116251e-01,5.568162636475280092e-01,-3.563075132226687369e-01,1.953365605599570801e-02,-6.427194832561829996e-01,-4.348863577027213267e-01
2.306822215689656730e-01,5.569381315638072261e-01,-3.561132570480014525e-01,1.953078714426687360e-02,-6.427913852932430894e-01,-4.348436533957659722e-01
2.306426609527298943e-01,5.570600065736310835e-01,-3.559189791674326475e-01,1.952791864631799046e-02,-6.428633020528813358e-01,-4.348009564374267777e-01
2.306031073577590185e-01,5.571818886815692595e-01,-3.557246795741417777e-01,1.952505056214243195e-02,-6.429352335373157423e-01,-4.347582668259397654e-01
2.305635607823073308e-01,5.573037778921955399e-01,-3.555303582613009716e-01,1.952218289173342919e-02,-6.430071797487668661e-01,-4.347155845595402357e-01
2.305240212246304488e-01,5.574256742100838213e-01,-3.553360152220801371e-01,1.951931563508423409e-02,-6.430791406894578177e-01,-4.346729096364649880e-01
2.304844886829839901e-01,5.575475776398097771e-01,-3.551416504496454074e-01,1.951644879218794593e-02,-6.431511163616141502e-01,-4.346302420549503776e-01
2.304449631556244604e-01,5.576694881859539654e-01,-3.549472639371540339e-01,1.951358236303765703e-02,-6.432231067674641922e-01,-4.345875818132339252e-01
2.304054446408083656e-01,5.577914058530961672e-01,-3.547528556777632680e-01,1.951071634762635565e-02,-6.432951119092379377e-01,-4.345449289095530410e-01
2.303659331367930996e-01,5.579133306458194941e-01,-3.545584256646239218e-01,1.950785074594699534e-02,-6.433671317891689334e-01,-4.345022833421456898e-01
2.303264286418365003e-01,5.580352625687092782e-01,-3.543639738908814785e-01,1.950498555799243250e-02,-6.434391664094922803e-01,-4.344596451092502809e-01
2.302869311541968500e-01,5.581572016263517400e-01,-3.541695003496789784e-01,1.950212078375547498e-02,-6.435112157724464099e-01,-4.344170142091056674e-01
2.302474406721333189e-01,5.582791478233376514e-01,-3.539750050341516907e-01,1.949925642322887856e-02,-6.435832798802724186e-01,-4.343743906399514243e-01
2.302079571939055214e-01,5.584011011642570077e-01,-3.537804879374337741e-01,1.949639247640530190e-02,-6.436553587352122907e-01,-4.343317744000276814e-01
2.301684807177730718e-01,5.585230616537038006e-01,-3.535859490526520599e-01,1.949352894327734120e-02,-6.437274523395123405e-01,-4.342891654875742358e-01
2.301290112419964728e-01,5.586450292962739095e-01,-3.533913883729300487e-01,1.949066582383755797e-02,-6.437995606954202144e-01,-4.342465639008317169e-01
2.300895487648371152e-01,5.587670040965651008e-01,-3.531968058913854680e-01,1.948780311807839574e-02,-6.438716838051875557e-01,-4.342039696380417535e-01
2.300500932845563895e-01,5.588889860591768066e-01,-3.530022016011338248e-01,1.948494082599231542e-02,-6.439438216710661189e-01,-4.341613826974455859e-01
2.300106447994161307e-01,5.590109751887115674e-01,-3.528075754952828547e-01,1.948207894757159747e-02,-6.440159742953130984e-01,-4.341188030772851758e-01
2.299712033076795059e-01,5.591329714897728120e-01,-3.526129275669382945e-01,1.947921748280856055e-02,-6.440881416801857995e-01,-4.340762307758033178e-01
2.299317688076096822e-01,5.592549749669666337e-01,-3.524182578092003304e-01,1.947635643169540534e-02,-6.441603238279451915e-01,-4.340336657912431395e-01
2.298923412974698266e-01,5.593769856249024564e-01,-3.522235662151633750e-01,1.947349579422427354e-02,-6.442325207408544641e-01,-4.339911081218473243e-01
2.298529207755244386e-01,5.594990034681898150e-01,-3.520288527779189547e-01,1.947063557038723400e-02,-6.443047324211795823e-01,-4.339485577658601101e-01
2.298135072400380174e-01,5.596210285014420194e-01,-3.518341174905528224e-01,1.946777576017632086e-02,-6.443769588711885099e-01,-4.339060147215254570e-01
2.297741006892763949e-01,5.597430607292732674e-01,-3.516393603461465123e-01,1.946491636358346072e-02,-6.444492000931524300e-01,-4.338634789870884911e-01
2.297347011215049584e-01,5.598651001563001994e-01,-3.514445813377775618e-01,1.946205738060054896e-02,-6.445214560893441913e-01,-4.338209505607941163e-01
2.296953085349899837e-01,5.599871467871427866e-01,-3.512497804585166250e-01,1.945919881121939074e-02,-6.445937268620410832e-01,-4.337784294408876806e-01
2.273324040081767805e-01,5.667456539115158787e-01,-3.392184619626945619e-01,7.455178580129118160e-03,-6.657272840871213404e-01,-4.218534413888151424e-01
2.272934358546674360e-01,5.668683375273768643e-01,-3.390223480389413790e-01,7.454538900147288441e-03,-6.658005331292454754e-01,-4.218136324785404234e-01
2.272544745754228046e-01,5.669910286057756599e-01,-3.388262117935858520e-01,7.453899217055902707e-03,-6.658737970605795864e-01,-4.217738303980135273e-01
2.272155201687420245e-01,5.671137271514792300e-01,-3.386300532193993185e-01,7.453259530895065162e-03,-6.659470758835780435e-01,-4.217340351455626801e-01
