8.009382565401092224e-02,1.820264652892799706e+00
8.008398574905176148e-02,1.820220525330544126e+00
8.007703030483563633e-02,1.820179060101901447e+00
8.007088276559209961e-02,1.820138456041054953e+00
8.006490545980980700e-02,1.820098129325092406e+00
8.005891643724249995e-02,1.820057889490589886e+00
8.005287469639067732e-02,1.820017673665530689e+00
8.004678024736422426e-02,1.819977460704800265e+00
8.004064301212331090e-02,1.819937243342486743e+00
8.003447363004960458e-02,1.819897019083429601e+00
8.002828111252908994e-02,1.819856787173366630e+00
8.002207255102505856e-02,1.819816547548274377e+00
8.001585337164690559e-02,1.819776300446638295e+00
8.000962767690067423e-02,1.819736046249949890e+00
8.000339855333711558e-02,1.819695785402346111e+00
7.999716831650463544e-02,1.819655518371839475e+00
7.999093870252149685e-02,1.819615245624457422e+00
7.998471101143407591e-02,1.819574967609572935e+00
7.997848621540329384e-02,1.819534684750922615e+00
7.997226504179821838e-02,1.819494397442012801e+00
7.996604803418458363e-02,1.819454106043292052e+00
7.995983559782797456e-02,1.819413810883326432e+00
7.995362803538300089e-02,1.819373512256612369e+00
7.994742557225040236e-02,1.819333210430087000e+00
7.994122837654556168e-02,1.819292905639454228e+00
7.993503657306544330e-02,1.819252598095928652e+00
7.992885025430587764e-02,1.819212287985458865e+00
7.992266948957955919e-02,1.819171975474549452e+00
7.991649432993669366e-02,1.819131660706555298e+00
7.991032481348474270e-02,1.819091343811694239e+00
7.990416096842625771e-02,1.819051024902958336e+00
7.989800281540443416e-02,1.819010704078858787e+00
7.989185037048444904e-02,1.818970381425474958e+00
7.988570364537642132e-02,1.818930057019788826e+00
7.987956264876698576e-02,1.818889730928690662e+00
7.987342738770346340e-02,1.818849403210498261e+00
7.986729786763692440e-02,1.818809073917235786e+00
7.986117409265479361e-02,1.818768743092665785e+00
7.985505606639524412e-02,1.818728410777400439e+00
7.984894379175883072e-02,1.818688077004876336e+00
7.984283727148740184e-02,1.818647741805146767e+00
7.983673650784869902e-02,1.818607405205557637e+00
7.983064150348798127e-02,1.818567067228220591e+00
7.982455226031791307e-02,1.818526727894434591e+00
7.981846878031859105e-02,1.818486387222224332e+00
7.981239106593315813e-02,1.818446045227178898e+00
7.980631911898181108e-02,1.818405701922971351e+00
7.980025294158082927e-02,1.818365357322194065e+00
7.979419253607712703e-02,1.818325011434861249e+00
7.978813790441240117e-02,1.818284664270578554e+00
7.978208904866750106e-02,1.818244315838737135e+00
7.977604597159254629e-02,1.818203966147254658e+00
7.977000867483115265e-02,1.818163615201275229e+00
7.976397716123254100e-02,1.818123263008375234e+00
7.975795143280020594e-02,1.818082909572523720e+00
7.975193149165291095e-02,1.818042554899053087e+00
7.974591734049123193e-02,1.818002198992184404e+00
7.973990898156363416e-02,1.817961841856237548e+00
7.973390641732153172e-02,1.817921483494640222e+00
7.972790965033005328e-02,1.817881123910799257e+00
7.972191868289249528e-02,1.817840763108300006e+00
7.971593351742803368e-02,1.817800401088006446e+00
7.970995415644396842e-02,1.817760037854488253e+00
7.970398060226448200e-02,1.817719673409883940e+00
7.969801285737866670e-02,1.817679307755994955e+00
7.969205092436996984e-02,1.817638940894743982e+00
7.968609480568222825e-02,1.817598572827963110e+00
7.968014450379153069e-02,1.817558203557596563e+00
7.967420002138014823e-02,1.817517833086839785e+00
7.966826136073074105e-02,1.817477461415180073e+00
7.966232852461947733e-02,1.817437088546302038e+00
7.965640151542487113e-02,1.817396714480681075e+00
7.965048033592109222e-02,1.817356339220197681e+00
7.964456498818857366e-02,1.817315962766667514e+00
7.963865547485766971e-02,1.817275585121046699e+00
7.963275179852387364e-02,1.817235206283905447e+00
7.962685396201361898e-02,1.817194826257670481e+00
7.962096196751078381e-02,1.817154445044209865e+00
7.961507581781133991e-02,1.817114062644446637e+00
7.960919551527724514e-02,1.817073679059665547e+00
7.960332106261448770e-02,1.817033294290550050e+00
7.959745246231579585e-02,1.816992908338597612e+00
7.959158971697644080e-02,1.816952521206009807e+00
7.958573282917272285e-02,1.816912132893161225e+00
7.957988180132828659e-02,1.816871743401438533e+00
7.957403663604994959e-02,1.816831352731996807e+00
7.956819733585339394e-02,1.816790960886259132e+00
7.956236390364399003e-02,1.816750567865292432e+00
7.955653634194416457e-02,1.816710173670581074e+00
7.955071465298506339e-02,1.816669778303350968e+00
7.954489883946443129e-02,1.816629381764272910e+00
7.953908890417778210e-02,1.816588984055290679e+00
7.953328484928121056e-02,1.816548585177159447e+00
7.952748667769288238e-02,1.816508185131307629e+00
7.952169439179208876e-02,1.816467783918339185e+00
7.951590799426994094e-02,1.816427381539921226e+00
7.951012748768786220e-02,1.816386977996673036e+00
7.950435287482539304e-02,1.816346573290909872e+00
7.949858415784911980e-02,1.816306167422854667e+00
7.949282133956188379e-02,1.816265760393369844e+00
7.948706442281701368e-02,1.816225352204614563e+00
7.948131341007562412e-02,1.816184942856674533e+00
7.947556830359053803e-02,1.816144532351575247e+00
7.946982910638039632e-02,1.816104120690430479e+00
7.946409582096634894e-02,1.816063707874581157e+00
7.945836844973394597e-02,1.816023293904706959e+00
7.945264699541981779e-02,1.815982878781424725e+00
