3.463254732698580005e-03,1.820264778728284849e+00
3.457862577456379503e-03,1.820239524558206590e+00
3.455185126841179427e-03,1.820215920027248080e+00
3.453214249609864051e-03,1.820192814930430281e+00
3.451373954205819161e-03,1.820169859824029013e+00
3.449512626097518946e-03,1.820146947693889627e+00
3.447601060417650708e-03,1.820124045347147224e+00
3.445642811489129428e-03,1.820101142365288638e+00
3.443648204857777551e-03,1.820078235542854861e+00
3.441627282552827110e-03,1.820055324081921722e+00
3.439588258363134640e-03,1.820032408055225703e+00
3.437537490578908717e-03,1.820009487882270793e+00
3.435479800710421108e-03,1.819986564130582130e+00
3.433418814971553497e-03,1.819963637427261416e+00
3.431357251371146451e-03,1.819940708408385399e+00
3.429297143871076065e-03,1.819917777697051875e+00
3.427240012931823815e-03,1.819894845886224299e+00
3.425186995290457458e-03,1.819871913528960938e+00
3.423138939206091854e-03,1.819848981135361088e+00
3.421096477772924294e-03,1.819826049171170190e+00
3.419060083328533985e-03,1.819803118057161662e+00
3.417030108286190065e-03,1.819780188171248314e+00
3.415006814459114678e-03,1.819757259853128417e+00
3.412990397798201358e-03,1.819734333405158333e+00
3.410981003236312255e-03,1.819711409094504573e+00
3.408978739266689539e-03,1.819688487158273693e+00
3.406983686030645199e-03,1.819665567806682427e+00
3.404995903381929662e-03,1.819642651224373742e+00
3.403015435931217025e-03,1.819619737574452500e+00
3.401042316935999534e-03,1.819596827001003003e+00
3.399076571170055270e-03,1.819573919629523306e+00
3.397118216838546003e-03,1.819551015570393782e+00
3.395167268560660406e-03,1.819528114921379780e+00
3.393223737250222576e-03,1.819505217767737770e+00
3.391287630601408105e-03,1.819482324184033661e+00
3.389358955854584587e-03,1.819459434236236239e+00
3.387437717702137824e-03,1.819436547982111518e+00
3.385523920963410659e-03,1.819413665472337405e+00
3.383617569322839962e-03,1.819390786751601707e+00
3.381718665994798943e-03,1.819367911859720799e+00
3.379827213983703765e-03,1.819345040830412819e+00
3.377943216184343001e-03,1.819322173694281952e+00
