-7.709710256125194838e-02,1.820264865384245478e+00
-7.709687518150346031e-02,1.820261676347685986e+00
-7.709425928712855536e-02,1.820258782659954333e+00
-7.709105213610230323e-02,1.820255974779393160e+00
-7.708774688629851934e-02,1.820253190455629166e+00
-7.708446618249883975e-02,1.820250410803171848e+00
-7.708123054054386025e-02,1.820247630052630239e+00
-7.707803471607498069e-02,1.820244846620207468e+00
-7.707486884178293973e-02,1.820242060387234684e+00
-7.707172382754984286e-02,1.820239271814951598e+00
-7.706859238852525884e-02,1.820236481616717805e+00
-7.706546894144784832e-02,1.820233690616601896e+00
-7.706234927714014638e-02,1.820230899673586311e+00
-7.705923024248939601e-02,1.820228109639604019e+00
-7.705610948058332077e-02,1.820225321333489132e+00
-7.705298523327264171e-02,1.820222535526327512e+00
-7.704985618843411543e-02,1.820219752931401480e+00
-7.704672136799067816e-02,1.820216974202490068e+00
-7.704358004276588845e-02,1.820214199933234633e+00
-7.704043166987284419e-02,1.820211430658760232e+00
-7.703727584468120226e-02,1.820208666858402768e+00
-7.703411226593348538e-02,1.820205908960263796e+00
-7.703094070973610930e-02,1.820203157344700173e+00
-7.702776100915846580e-02,1.820200412349083141e+00
-7.702457304018621442e-02,1.820197674272230337e+00
-7.702137671016709430e-02,1.820194943377470231e+00
-7.701817195049635856e-02,1.820192219897138974e+00
-7.701495871026009521e-02,1.820189504035343742e+00
-7.701173695059121416e-02,1.820186795972102756e+00
-7.700850664296947368e-02,1.820184095864719298e+00
-7.700526776585663036e-02,1.820181403853291524e+00
-7.700202030276875886e-02,1.820178720059086430e+00
-7.699876424134385888e-02,1.820176044589732811e+00
-7.699549957219130325e-02,1.820173377538631287e+00
-7.699222628743655761e-02,1.820170718989066572e+00
-7.698894438124399831e-02,1.820168069013442302e+00
-7.698565384845143522e-02,1.820165427675339842e+00
-7.698235468481864907e-02,1.820162795032187031e+00
-7.697904688658205319e-02,1.820160171132749527e+00
-7.697573045068069331e-02,1.820157556021204437e+00
-7.697240537434006658e-02,1.820154949736380479e+00
-7.696907165451778721e-02,1.820152352312072619e+00
-7.696572928855156814e-02,1.820149763779374652e+00
-7.696237827400237430e-02,1.820147184165071597e+00
-7.695901860850407061e-02,1.820144613493508645e+00
-7.695565028920128836e-02,1.820142051785943016e+00
-7.695227331356357947e-02,1.820139499061643296e+00
-7.694888767935210983e-02,1.820136955338172102e+00
-7.694549338383274706e-02,1.820134420630856953e+00
-7.694209042512094310e-02,1.820131894954248430e+00
-7.693867880011708016e-02,1.820129378321693192e+00
-7.693525850649882147e-02,1.820126870743912217e+00
-7.693182954172142485e-02,1.820124372232537091e+00
-7.692839190309899711e-02,1.820121882797540058e+00
-7.692494558823832762e-02,1.820119402447945234e+00
-7.692149059436348413e-02,1.820116931192419241e+00
-7.691802691920786306e-02,1.820114469038703220e+00
-7.691455455978056521e-02,1.820112015994919563e+00
-7.691107351367670875e-02,1.820109572067613701e+00
-7.690758377824526149e-02,1.820107137263651698e+00
-7.690408535083115282e-02,1.820104711589982660e+00
-7.690057822873816451e-02,1.820102295052340002e+00
-7.689706240944824134e-02,1.820099887656331239e+00
-7.689353789015558605e-02,1.820097489408425195e+00
-7.689000466813002144e-02,1.820095100313553038e+00
-7.688646274079762033e-02,1.820092720377176621e+00
-7.688291210538421294e-02,1.820090349604802205e+00
-7.687935275963680981e-02,1.820087988001325208e+00
-7.687578470053524349e-02,1.820085635571822902e+00
-7.687220792567216188e-02,1.820083292321118984e+00
-7.686862243203886058e-02,1.820080958253963654e+00
-7.686502821663665497e-02,1.820078633375240340e+00
-7.686142527728710705e-02,1.820076317689636181e+00
-7.685781361110453902e-02,1.820074011201202380e+00
-7.685419321590428177e-02,1.820071713915381695e+00
-7.685056408808110806e-02,1.820069425836488897e+00
-7.684692622553965236e-02,1.820067146969027272e+00
-7.684327962562943759e-02,1.820064877317316920e+00
-7.683962428532493949e-02,1.820062616886041207e+00
-7.683596020210592403e-02,1.820060365679468051e+00
-7.683228737324888924e-02,1.820058123702413377e+00
-7.682860579591153927e-02,1.820055890958883094e+00
-7.682491546785812087e-02,1.820053667453388480e+00
-7.682121638562776356e-02,1.820051453190519197e+00
-7.681750854691521413e-02,1.820049248174418821e+00
