2.704189313980118192e-02,1.820264744076087515e+00
2.703502473551306490e-02,1.820233399860710533e+00
2.703093935844820550e-02,1.820204052089232416e+00
2.702759322636717407e-02,1.820175319668475344e+00
2.702438905222363102e-02,1.820146775695970831e+00
2.702116602614157426e-02,1.820118287239256949e+00
2.701789167163739722e-02,1.820089812383931527e+00
2.701456867347154164e-02,1.820061337704395044e+00
2.701120733700876700e-02,1.820032858894901961e+00
2.700781792917283236e-02,1.820004374704403016e+00
2.700440892320657080e-02,1.819975884980675751e+00
2.700098690534649681e-02,1.819947390008931132e+00
2.699755688168241699e-02,1.819918890262689048e+00
2.699412262283914024e-02,1.819890386296012963e+00
2.699068695771447354e-02,1.819861878689572610e+00
2.698725200500652274e-02,1.819833368019771358e+00
2.698381935037715354e-02,1.819804854842044683e+00
2.698039017889124550e-02,1.819776339678748078e+00
2.697696537568983199e-02,1.819747823014136179e+00
2.697354560245396674e-02,1.819719305292242018e+00
2.697013135266838890e-02,1.819690786915836966e+00
2.696672299450370361e-02,1.819662268247722148e+00
2.696332080229974990e-02,1.819633749615270579e+00
2.695992498029856077e-02,1.819605231308102367e+00
2.695653568050376814e-02,1.819576713585746575e+00
2.695315301605150093e-02,1.819548196676489482e+00
2.694977707092130817e-02,1.819519680783986404e+00
2.694640790755418666e-02,1.819491166087247036e+00
2.694304557285092869e-02,1.819462652744666453e+00
2.693969010120826971e-02,1.819434140894034657e+00
2.693634151863860335e-02,1.819405630657757511e+00
2.693299984430463576e-02,1.819377122142843195e+00
2.692966509267058842e-02,1.819348615444028372e+00
2.692633727510082564e-02,1.819320110642680177e+00
2.692301639974518240e-02,1.819291607812916212e+00
2.691970247369624217e-02,1.819263107016998005e+00
2.691639550199029923e-02,1.819234608311512735e+00
2.691309548913888017e-02,1.819206111745306220e+00
2.690980243889437573e-02,1.819177617361766419e+00
2.690651635435248670e-02,1.819149125198082695e+00
2.690323723857300509e-02,1.819120635286986198e+00
2.689996509407634878e-02,1.819092147658808445e+00
2.689669992380321062e-02,1.819063662338989751e+00
2.689344172993980361e-02,1.819035179350569686e+00
2.689019051509656741e-02,1.819006698713272030e+00
2.688694628162342781e-02,1.818978220444888994e+00
2.688370903188185695e-02,1.818949744561451309e+00
2.688047876845070516e-02,1.818921271077559076e+00
2.687725549348575146e-02,1.818892800004818122e+00
2.687403920980936320e-02,1.818864331355327435e+00
2.687082992001026474e-02,1.818835865138865637e+00
2.686762762637738555e-02,1.818807401364116227e+00
2.686443233160962230e-02,1.818778940039756931e+00
2.686124403834772717e-02,1.818750481173094791e+00
2.685806274908805746e-02,1.818722024770970780e+00
2.685488846660790199e-02,1.818693570839488682e+00
2.685172119347287514e-02,1.818665119384507811e+00
2.684856093199962379e-02,1.818636670410416434e+00
2.684540768542850731e-02,1.818608223923453560e+00
2.684226145639757519e-02,1.818579779927716356e+00
2.683912224727058246e-02,1.818551338426735109e+00
2.683599006104828502e-02,1.818522899425003336e+00
2.683286490033127969e-02,1.818494462926682598e+00
2.682974676795182173e-02,1.818466028935184831e+00
2.682663566673556405e-02,1.818437597453558929e+00
2.682353159932245740e-02,1.818409168484997895e+00
2.682043456834844880e-02,1.818380742033295805e+00
2.681734457713354919e-02,1.818352318100730391e+00
2.681426162833024790e-02,1.818323896690727137e+00
2.681118572447014139e-02,1.818295477806286309e+00
2.680811686840171154e-02,1.818267061449666988e+00
2.680505506320854381e-02,1.818238647624810689e+00
2.680200031110659478e-02,1.818210236332489238e+00
2.679895261522927119e-02,1.818181827576416110e+00
2.679591197862764632e-02,1.818153421359383515e+00
2.679287840406719204e-02,1.818125017682686861e+00
2.678985189403570652e-02,1.818096616550237687e+00
2.678683245155883894e-02,1.818068217964135647e+00
2.678382007948845039e-02,1.818039821926844324e+00
2.678081478032637644e-02,1.818011428440740263e+00
2.677781655744665770e-02,1.817983037508092536e+00
2.677482541306026170e-02,1.817954649131415357e+00
2.677184135077224220e-02,1.817926263312840351e+00
