2.506859952463149632e-01,5.501938755257422820e-01,-3.645125801145301381e-01,2.006684673369301883e-02,-6.413784917442056921e-01,-4.552927179722409123e-01
2.506859952463149632e-01,5.501938755257422820e-01,-3.645125801145301381e-01,2.006684673369301883e-02,-6.413784917442056921e-01,-4.552927179722409123e-01
2.506444996614054510e-01,5.503145550748264059e-01,-3.643208950884262443e-01,2.006392548000760293e-02,-6.414489750177384542e-01,-4.552480368571183433e-01
2.506030114036752465e-01,5.504352416026725425e-01,-3.641291886529876010e-01,2.006100463352356381e-02,-6.415194728398726509e-01,-4.552033633877056729e-01
2.505615304713257885e-01,5.505559351136234403e-01,-3.639374608017480472e-01,2.005808419424329192e-02,-6.415899852126968339e-01,-4.551586975621951803e-01
2.505200568625607360e-01,5.506766356120241790e-01,-3.637457115282376474e-01,2.005516416216918466e-02,-6.416605121383005539e-01,-4.551140393787815874e-01
2.504785905755824160e-01,5.507973431022203936e-01,-3.635539408259829131e-01,2.005224453730350409e-02,-6.417310536187768033e-01,-4.550693888356578953e-01
2.504371316085953758e-01,5.509180575885610498e-01,-3.633621486885045826e-01,2.004932531964847067e-02,-6.418016096562207951e-01,-4.550247459310193254e-01
2.503956799598041627e-01,5.510387790753966675e-01,-3.631703351093205079e-01,2.004640650920625627e-02,-6.418721802527286302e-01,-4.549801106630613767e-01
2.503542356274128799e-01,5.511595075670793209e-01,-3.629785000819432117e-01,2.004348810597891134e-02,-6.419427654104015168e-01,-4.549354830299783270e-01
2.503127986096278512e-01,5.512802430679636378e-01,-3.627866435998812200e-01,2.004057010996846550e-02,-6.420133651313406631e-01,-4.548908630299672295e-01
2.502713689046540679e-01,5.514009855824065776e-01,-3.625947656566386179e-01,2.003765252117683734e-02,-6.420839794176496085e-01,-4.548462506612230838e-01
2.502299465106987419e-01,5.515217351147667646e-01,-3.624028662457139394e-01,2.003473533960589692e-02,-6.421546082714373327e-01,-4.548016459219436647e-01
2.501885314259690851e-01,5.516424916694045999e-01,-3.622109453606037199e-01,2.003181856525746568e-02,-6.422252516948104839e-01,-4.547570488103264696e-01
2.501471236486718652e-01,5.517632552506827048e-01,-3.620190029947982779e-01,2.002890219813323672e-02,-6.422959096898824827e-01,-4.547124593245681634e-01
2.501057231770160705e-01,5.518840258629655882e-01,-3.618270391417841569e-01,2.002598623823488230e-02,-6.423665822587661944e-01,-4.546678774628677422e-01
2.500643300092098009e-01,5.520048035106200901e-01,-3.616350537950441257e-01,2.002307068556400532e-02,-6.424372694035777043e-01,-4.546233032234233140e-01
2.500229441434620448e-01,5.521255881980150493e-01,-3.614430469480542918e-01,2.002015554012207682e-02,-6.425079711264370941e-01,-4.545787366044335420e-01
2.499815655779831225e-01,5.522463799295211917e-01,-3.612510185942889862e-01,2.001724080191058519e-02,-6.425786874294641127e-01,-4.545341776040987547e-01
2.499401943109829105e-01,5.523671787095114638e-01,-3.610589687272165449e-01,2.001432647093089393e-02,-6.426494183147825057e-01,-4.544896262206182258e-01
2.498988303406721734e-01,5.524879845423603664e-01,-3.608668973403019731e-01,2.001141254718429366e-02,-6.427201637845179061e-01,-4.544450824521922283e-01
2.498574736652621198e-01,5.526087974324449537e-01,-3.606748044270051690e-01,2.000849903067204380e-02,-6.427909238407986114e-01,-4.544005462970219789e-01
2.498161242829648465e-01,5.527296173841432791e-01,-3.604826899807827001e-01,2.000558592139532049e-02,-6.428616984857553618e-01,-4.543560177533082500e-01
2.497747821919924505e-01,5.528504444018379482e-01,-3.602905539950838065e-01,2.000267321935518192e-02,-6.429324877215206735e-01,-4.543114968192528691e-01
2.497334473905574725e-01,5.529712784899114553e-01,-3.600983964633555079e-01,1.999976092455266891e-02,-6.430032915502306157e-01,-4.542669834930576078e-01
2.496921198768742300e-01,5.530921196527479600e-01,-3.599062173790417152e-01,1.999684903698876678e-02,-6.430741099740220346e-01,-4.542224777729256258e-01
2.496507996491561521e-01,5.532129678947350637e-01,-3.597140167355799001e-01,1.999393755666434985e-02,-6.431449429950353291e-01,-4.541779796570597494e-01
2.496094867056175559e-01,5.533338232202618112e-01,-3.595217945264030934e-01,1.999102648358020914e-02,-6.432157906154135629e-01,-4.541334891436629717e-01
2.495681810444740911e-01,5.534546856337194676e-01,-3.593295507449409953e-01,1.998811581773714610e-02,-6.432866528373003545e-01,-4.540890062309397845e-01
2.495268826639405191e-01,5.535755551395014074e-01,-3.591372853846170887e-01,1.998520555913578522e-02,-6.433575296628445406e-01,-4.540445309170939026e-01
2.494855915622333775e-01,5.536964317420026704e-01,-3.589449984388528581e-01,1.998229570777678571e-02,-6.434284210941952908e-01,-4.540000632003303727e-01
2.494443077375692042e-01,5.538173154456210723e-01,-3.587526899010633485e-01,1.997938626366066797e-02,-6.434993271335039955e-01,-4.539556030788544083e-01
2.494030311881649808e-01,5.539382062547555385e-01,-3.585603597646600527e-01,1.997647722678789692e-02,-6.435702477829258195e-01,-4.539111505508716671e-01
2.493617619122381335e-01,5.540591041738077704e-01,-3.583680080230493559e-01,1.997356859715886807e-02,-6.436411830446178151e-01,-4.538667056145876399e-01
