-1.006757467121374705e-01,1.820264880734870250e+00
-1.006737521459652035e-01,1.820268333710974629e+00
-1.006694864446856658e-01,1.820271656309273123e+00
-1.006646631718121215e-01,1.820274941101625688e+00
-1.006597494780978597e-01,1.820278213420888580e+00
-1.006548604232307687e-01,1.820281479916401102e+00
-1.006500146569554582e-01,1.820284742375978038e+00
-1.006452067541425965e-01,1.820288001542505141e+00
-1.006404270997807021e-01,1.820291258083454711e+00
-1.006356669181441288e-01,1.820294512778401375e+00
-1.006309192006434872e-01,1.820297766506340231e+00
-1.006261785862712088e-01,1.820301020198450193e+00
-1.006214410381706115e-01,1.820304274793154597e+00
-1.006167035348847216e-01,1.820307531204474083e+00
-1.006119638207444017e-01,1.820310790301617576e+00
-1.006072202129474347e-01,1.820314052895910528e+00
-1.006024714571669698e-01,1.820317319734903405e+00
-1.005977166189162275e-01,1.820320591500168117e+00
-1.005929550016902013e-01,1.820323868808672030e+00
-1.005881860871555566e-01,1.820327152214549438e+00
-1.005834094894432207e-01,1.820330442213676347e+00
-1.005786249211999411e-01,1.820333739248230387e+00
-1.005738321685601816e-01,1.820337043709970404e+00
-1.005690310722217318e-01,1.820340355946151512e+00
-1.005642215137712570e-01,1.820343676263834309e+00
-1.005594034053594044e-01,1.820347004933673407e+00
-1.005545766810259367e-01,1.820350342194110294e+00
-1.005497412922061462e-01,1.820353688254678914e+00
-1.005448972020980825e-01,1.820357043300272260e+00
-1.005400443831398899e-01,1.820360407492870980e+00
-1.005351828145955723e-01,1.820363780974633583e+00
-1.005303124807986198e-01,1.820367163870719729e+00
-1.005254333698343827e-01,1.820370556290892283e+00
-1.005205454719670377e-01,1.820373958331842568e+00
-1.005156487802723736e-01,1.820377370078247736e+00
-1.005107432887529240e-01,1.820380791604520043e+00
-1.005058289926635817e-01,1.820384222976664468e+00
-1.005009058876845246e-01,1.820387664252391291e+00
-1.004959739705635902e-01,1.820391115482449917e+00
-1.004910332381585836e-01,1.820394576712077050e+00
-1.004860836871626223e-01,1.820398047981264700e+00
-1.004811253153238271e-01,1.820401529325144985e+00
-1.004761581197546744e-01,1.820405020774975124e+00
-1.004711820979344583e-01,1.820408522358420544e+00
-1.004661972474656939e-01,1.820412034100924670e+00
-1.004612035659899205e-01,1.820415556024395531e+00
-1.004562010512082826e-01,1.820419088148699460e+00
-1.004511897006303139e-01,1.820422630492238181e+00
-1.004461695117848941e-01,1.820426183071175874e+00
-1.004411404824462339e-01,1.820429745900269847e+00
-1.004361026101647375e-01,1.820433318992632277e+00
-1.004310558925120417e-01,1.820436902361217024e+00
-1.004260003270017881e-01,1.820440496016801246e+00
-1.004209359114049127e-01,1.820444099970219609e+00
-1.004158626425637607e-01,1.820447714230750247e+00
-1.004107805185846802e-01,1.820451338807743680e+00
-1.004056895374498548e-01,1.820454973709268121e+00
-1.004005896961241984e-01,1.820458618943630258e+00
-1.003954809917841084e-01,1.820462274518394707e+00
-1.003903634225732089e-01,1.820465940440684438e+00
-1.003852369856268884e-01,1.820469616717117489e+00
-1.003801016784228034e-01,1.820473303354482653e+00
-1.003749574984851567e-01,1.820477000359101094e+00
-1.003698044433061765e-01,1.820480707736906734e+00
-1.003646425104596646e-01,1.820484425494088176e+00
-1.003594716972970036e-01,1.820488153636026452e+00
-1.003542920010177947e-01,1.820491892168700776e+00
-1.003491034197652593e-01,1.820495641097113371e+00
-1.003439059505518427e-01,1.820499400426784486e+00
-1.003386995910299229e-01,1.820503170163019435e+00
-1.003334843382276687e-01,1.820506950310973870e+00
-1.003282601902731053e-01,1.820510740875806777e+00
-1.003230271439271154e-01,1.820514541862743085e+00
-1.003177851974646484e-01,1.820518353276313173e+00
-1.003125343474810666e-01,1.820522175122119002e+00
-1.003072745915329772e-01,1.820526007404786428e+00
-1.003020059274451342e-01,1.820529850129109173e+00
-1.002967283526662173e-01,1.820533703300151851e+00
-1.002914418643697098e-01,1.820537566922685979e+00
-1.002861464599412306e-01,1.820541441001460647e+00
-1.002808421369944247e-01,1.820545325541340631e+00
-1.002755288929938204e-01,1.820549220546891389e+00
-1.002702067253716245e-01,1.820553126022671275e+00
-1.002648756312527201e-01,1.820557041973918988e+00
-1.002595356083048200e-01,1.820560968405502633e+00
-1.002541866537623866e-01,1.820564905321860660e+00
-1.002488287651311927e-01,1.820568852727659781e+00
-1.002434619401187527e-01,1.820572810627847149e+00
-1.002380861761100195e-01,1.820576779026818359e+00
-1.002327014700733626e-01,1.820580757929661342e+00
-1.002273078198779727e-01,1.820584747340794562e+00
-1.002219052229808699e-01,1.820588747264952678e+00
-1.002164936762457853e-01,1.820592757707053755e+00
-1.002110731777927366e-01,1.820596778671446980e+00
-1.002056437248311088e-01,1.820600810163124583e+00
-1.002002053145208266e-01,1.820604852186731515e+00
-1.001947579441034297e-01,1.820608904746841006e+00
-1.001893016115293217e-01,1.820612967848042052e+00
-1.001838363139088972e-01,1.820617041495470767e+00
-1.001783620487102788e-01,1.820621125693502096e+00
-1.001728788133909170e-01,1.820625220447019688e+00
-1.001673866052700257e-01,1.820629325760388495e+00
-1.001618854216686921e-01,1.820633441638961125e+00
-1.001563752599128471e-01,1.820637568086717950e+00
-1.001508561175945416e-01,1.820641705108615671e+00
-1.001453279924727630e-01,1.820645852709491752e+00
-1.001397908813392440e-01,1.820650010894027782e+00
-1.001342447820765674e-01,1.820654179666661987e+00
-1.001286896918719277e-01,1.820658359032329310e+00
-1.001231256082164428e-01,1.820662548995582775e+00
