-1.085352950779013004e-01,1.820264884807411665e+00
-1.085327037438019032e-01,1.820270552738259218e+00
-1.085278820664931920e-01,1.820275947394737415e+00
-1.085225139653218374e-01,1.820281262976710002e+00
-1.085170578342367492e-01,1.820286554109882049e+00
-1.085116262993907205e-01,1.820291835934259694e+00
-1.085062374490920883e-01,1.820297112735635769e+00
-1.085008858237262591e-01,1.820302386022053742e+00
-1.084955619015292444e-01,1.820307656717669031e+00
-1.084902570134906041e-01,1.820312925706283336e+00
-1.084849642430139594e-01,1.820318193920891447e+00
-1.084796783025392258e-01,1.820323462327483099e+00
-1.084743952125558769e-01,1.820328731890706209e+00
-1.084691119945980081e-01,1.820334003545122981e+00
-1.084638264253615786e-01,1.820339278176326347e+00
-1.084585368476670281e-01,1.820344556608868958e+00
-1.084532420254700896e-01,1.820349839601428377e+00
-1.084479410384496245e-01,1.820355127845052490e+00
-1.084426332015232808e-01,1.820360421963823416e+00
-1.084373180038252643e-01,1.820365722519058149e+00
-1.084319950653376413e-01,1.820371030011168179e+00
-1.084266641034512257e-01,1.820376344887085551e+00
-1.084213249079267888e-01,1.820381667542324777e+00
-1.084159773220077644e-01,1.820386998328008987e+00
-1.084106212288543508e-01,1.820392337553070838e+00
-1.084052565419382913e-01,1.820397685490985573e+00
-1.083998831962342257e-01,1.820403042382413572e+00
-1.083945011439849671e-01,1.820408408438749959e+00
-1.083891103488292540e-01,1.820413783845598266e+00
-1.083837107837073710e-01,1.820419168766666873e+00
-1.083783024283734853e-01,1.820424563345566460e+00
-1.083728852671825560e-01,1.820429967708100394e+00
-1.083674592883096532e-01,1.820435381965427757e+00
-1.083620244824046036e-01,1.820440806214497220e+00
-1.083565808424322707e-01,1.820446240540890326e+00
-1.083511283627226485e-01,1.820451685019359056e+00
-1.083456670380366499e-01,1.820457139716756156e+00
-1.083401968644745056e-01,1.820462604691012842e+00
-1.083347178383319981e-01,1.820468079993440513e+00
-1.083292299568906630e-01,1.820473565669755933e+00
-1.083237332168869860e-01,1.820479061760120310e+00
-1.083182276161078206e-01,1.820484568299873818e+00
-1.083127131515112807e-01,1.820490085320965790e+00
-1.083071898207635941e-01,1.820495612851384504e+00
-1.083016576213650661e-01,1.820501150916342015e+00
-1.082961165509872814e-01,1.820506699538034345e+00
-1.082905666077502160e-01,1.820512258737070344e+00
-1.082850077888874718e-01,1.820517828531283744e+00
-1.082794400919154382e-01,1.820523408937275933e+00
-1.082738635149429612e-01,1.820528999970191464e+00
-1.082682780551440238e-01,1.820534601643381878e+00
-1.082626837103661671e-01,1.820540213969230159e+00
-1.082570804780342566e-01,1.820545836959825525e+00
-1.082514683559053503e-01,1.820551470625021206e+00
-1.082458473416778172e-01,1.820557114975113633e+00
-1.082402174326220212e-01,1.820562770018996135e+00
-1.082345786269446053e-01,1.820568435765261173e+00
-1.082289309216661749e-01,1.820574112222349772e+00
-1.082232743142545611e-01,1.820579799397692655e+00
-1.082176088022537563e-01,1.820585497298356170e+00
-1.082119343836481645e-01,1.820591205931681777e+00
-1.082062510556387469e-01,1.820596925304053704e+00
-1.082005588160341453e-01,1.820602655422037364e+00
-1.081948576620068991e-01,1.820608396292140663e+00
-1.081891475912479805e-01,1.820614147919952686e+00
-1.081834286013634711e-01,1.820619910311363610e+00
-1.081777006899397181e-01,1.820625683472084644e+00
-1.081719638545095147e-01,1.820631467407698878e+00
-1.081662180919575611e-01,1.820637262123806277e+00
-1.081604634006040067e-01,1.820643067625578704e+00
-1.081546997770437141e-01,1.820648883918796423e+00
-1.081489272194914308e-01,1.820654711008200977e+00
-1.081431457256334244e-01,1.820660548899002640e+00
-1.081373552923935721e-01,1.820666397596425234e+00
-1.081315559174226837e-01,1.820672257105552250e+00
-1.081257475983392752e-01,1.820678127431392346e+00
-1.081199303326698252e-01,1.820684008578969726e+00
-1.081141041179190521e-01,1.820689900553276619e+00
-1.081082689514932388e-01,1.820695803359100085e+00
-1.081024248307677071e-01,1.820701717001711240e+00
-1.080965717531743309e-01,1.820707641485659556e+00
-1.080907097163985864e-01,1.820713576815992107e+00
-1.080848387178082598e-01,1.820719522997720219e+00
-1.080789587547208441e-01,1.820725480035525479e+00
-1.080730698251391453e-01,1.820731447934275105e+00
-1.080671719264237607e-01,1.820737426698644690e+00
-1.080612650556985882e-01,1.820743416333689524e+00
-1.080553492107145103e-01,1.820749416844245294e+00
-1.080494243887877154e-01,1.820755428235087736e+00
-1.080434905875192614e-01,1.820761450511077850e+00
-1.080375478043485438e-01,1.820767483676882792e+00
-1.080315960368015277e-01,1.820773527737308717e+00
-1.080256352822921567e-01,1.820779582697474863e+00
-1.080196655383174748e-01,1.820785648561937364e+00
-1.080136868022998076e-01,1.820791725335469513e+00
-1.080076990716845042e-01,1.820797813023126821e+00
-1.080017023439568818e-01,1.820803911629467864e+00
-1.079956966168016119e-01,1.820810021159178005e+00
-1.079896818873438691e-01,1.820816141617549455e+00
-1.079836581532057083e-01,1.820822273009198522e+00
-1.079776254118208767e-01,1.820828415338821449e+00
-1.079715836602839901e-01,1.820834568611687576e+00
-1.079655328969013200e-01,1.820840732831914721e+00
-1.079594731187643458e-01,1.820846908004526865e+00
-1.079534043232145968e-01,1.820853094134375461e+00
-1.079473265076048571e-01,1.820859291226358367e+00
-1.079412396696851212e-01,1.820865499285113875e+00
-1.079351438067070734e-01,1.820871718315654419e+00
-1.079290389164361957e-01,1.820877948322618289e+00
-1.079229249962282977e-01,1.820884189311060997e+00
-1.079168020428300789e-01,1.820890441285555106e+00
-1.079106700545903325e-01,1.820896704251181664e+00
-1.079045290288166148e-01,1.820902978212437739e+00
