-1.596223633478070780e-01,1.820264898537845566e+00
-1.596158438320232908e-01,1.820284814074288882e+00
-1.596073741122400469e-01,1.820303533795087469e+00
-1.595984290363464120e-01,1.820321906913516585e+00
-1.595894096678373009e-01,1.820340177478559252e+00
-1.595804139025396307e-01,1.820358415708823507e+00
-1.595714568244256393e-01,1.820376642141635859e+00
-1.595625330162939448e-01,1.820394863265247354e+00
-1.595536336492533180e-01,1.820413081677077383e+00
-1.595447507689964073e-01,1.820431298931772357e+00
-1.595358780551948130e-01,1.820449516309472493e+00
-1.595270106876341687e-01,1.820467734999382969e+00
-1.595181450450869343e-01,1.820485956130953653e+00
-1.595092784228800686e-01,1.820504180767895663e+00
-1.595004088046830248e-01,1.820522409900252159e+00
-1.594915346887350038e-01,1.820540644438300992e+00
-1.594826549578348407e-01,1.820558885211073896e+00
-1.594737687798176706e-01,1.820577132967684753e+00
-1.594648755364480863e-01,1.820595388380794377e+00
-1.594559747669966610e-01,1.820613652051626952e+00
-1.594470661289437152e-01,1.820631924515511146e+00
-1.594381493672896166e-01,1.820650206247212299e+00
-1.594292242922482339e-01,1.820668497667084829e+00
-1.594202907629318766e-01,1.820686799146022050e+00
-1.594113486741658703e-01,1.820705111011011956e+00
-1.594023979471183294e-01,1.820723433550407888e+00
-1.593934385235614704e-01,1.820741767017251211e+00
-1.593844703597364354e-01,1.820760111634068368e+00
-1.593754934224311248e-01,1.820778467596574801e+00
-1.593665076873202746e-01,1.820796835076082143e+00
-1.593575131357399532e-01,1.820815214223258982e+00
-1.593485097534567685e-01,1.820833605170425029e+00
-1.593394975292224680e-01,1.820852008033706504e+00
-1.593304764545861174e-01,1.820870422915133346e+00
-1.593214465227842658e-01,1.820888849904445328e+00
-1.593124077285188178e-01,1.820907289080260893e+00
-1.593033600668546101e-01,1.820925740512297164e+00
-1.592943035345860958e-01,1.820944204261221167e+00
-1.592852381277374552e-01,1.820962680381762899e+00
-1.592761638439056660e-01,1.820981168920993154e+00
-1.592670806803772321e-01,1.820999669921371522e+00
-1.592579886346201512e-01,1.821018183420257230e+00
-1.592488877042071149e-01,1.821036709451137492e+00
-1.592397778873205494e-01,1.821055248043368380e+00
-1.592306591812664984e-01,1.821073799223953182e+00
-1.592215315846768897e-01,1.821092363016096005e+00
-1.592123950952866185e-01,1.821110939441262344e+00
-1.592032497107778721e-01,1.821129528519267016e+00
-1.591940954290448351e-01,1.821148130267146836e+00
-1.591849322480133611e-01,1.821166744701010032e+00
-1.591757601654286980e-01,1.821185371835494227e+00
-1.591665791801300245e-01,1.821204011683563717e+00
-1.591573892891930131e-01,1.821222664257753809e+00
-1.591481904912923351e-01,1.821241329569265766e+00
-1.591389827839976012e-01,1.821260007628689781e+00
-1.591297661651907835e-01,1.821278698446239241e+00
-1.591205406329652960e-01,1.821297402030921386e+00
-1.591113061857438449e-01,1.821316118391273609e+00
-1.591020628204155296e-01,1.821334847536184798e+00
-1.590928105355662314e-01,1.821353589473352352e+00
-1.590835493289455838e-01,1.821372344210324012e+00
-1.590742791985277349e-01,1.821391111754334213e+00
-1.590650001421227144e-01,1.821409892112738849e+00
-1.590557121579877775e-01,1.821428685291941907e+00
-1.590464152437779388e-01,1.821447491298763266e+00
-1.590371093974164152e-01,1.821466310139593814e+00
-1.590277946173121737e-01,1.821485141820810894e+00
-1.590184709007967656e-01,1.821503986348384618e+00
-1.590091382456551017e-01,1.821522843728762275e+00
