9.357914442843343755e-03,1.820264770432371337e+00
9.352144929880438010e-03,1.820237973328591163e+00
9.349108479533307231e-03,1.820212915183724300e+00
9.346786855852858358e-03,1.820188385755097116e+00
9.344598581591546591e-03,1.820164015864643936e+00
9.342389765306203381e-03,1.820139692012914034e+00
9.340130415735465458e-03,1.820115378861566935e+00
9.337823886997564243e-03,1.820091065261231655e+00
9.335480507476913090e-03,1.820066747743337432e+00
9.333110378259125775e-03,1.820042425399759356e+00
9.330721779031918989e-03,1.820018098250282268e+00
9.328321125226600452e-03,1.819993766681226477e+00
9.325913284068485659e-03,1.819969431237431712e+00
9.323501917593866872e-03,1.819945092527780028e+00
9.321089771177140659e-03,1.819920751175038598e+00
9.318678900157775086e-03,1.819896407790512427e+00
9.316270841144450726e-03,1.819872062957887726e+00
9.313866742377113414e-03,1.819847717221875438e+00
9.311467461652199462e-03,1.819823371087519126e+00
9.309073639347398982e-03,1.819799025013403737e+00
9.306685752722884328e-03,1.819774679417564656e+00
9.304304158023210189e-03,1.819750334674061776e+00
9.301929120290836767e-03,1.819725991118589681e+00
9.299560837599193247e-03,1.819701649050622594e+00
9.297199456601876882e-03,1.819677308735133447e+00
9.294845086683187901e-03,1.819652970408523807e+00
9.292497809141059967e-03,1.819628634278890544e+00
9.290157684554821091e-03,1.819604300528259611e+00
9.287824757836123796e-03,1.819579969319922164e+00
9.285499062504001117e-03,1.819555640794839446e+00
9.283180623872649972e-03,1.819531315078796396e+00
9.280869460611154004e-03,1.819506992281563429e+00
9.278565587173836365e-03,1.819482672499812548e+00
9.276269013786492962e-03,1.819458355817672901e+00
9.273979749192274094e-03,1.819434042309373112e+00
9.271697800099197584e-03,1.819409732040776495e+00
9.269423171612245840e-03,1.819385425069119711e+00
9.267155868338929417e-03,1.819361121444360352e+00
9.264895893863296303e-03,1.819336821211029465e+00
9.262643251554431023e-03,1.819312524407928899e+00
9.260397944322023428e-03,1.819288231068886486e+00
9.258159975021763161e-03,1.819263941224738224e+00
9.255929346402545083e-03,1.819239654901823489e+00
9.253706060795934690e-03,1.819215372123110352e+00
9.251490120842399689e-03,1.819191092910863450e+00
9.249281528791054169e-03,1.819166817282806825e+00
9.247080287506162510e-03,1.819142545255352017e+00
9.244886399391114701e-03,1.819118276843002757e+00
9.242699866826350336e-03,1.819094012058846577e+00
9.240520692385730678e-03,1.819069750914970474e+00
9.238348878698962943e-03,1.819045493422739801e+00
9.236184428340784430e-03,1.819021239590737249e+00
9.234027344011673868e-03,1.818996989428154576e+00
9.231877628221630411e-03,1.818972742942527532e+00
9.229735283957634512e-03,1.818948500140497027e+00
9.227600313520977274e-03,1.818924261029654099e+00
9.225472719907833186e-03,1.818900025616207783e+00
9.223352505556474054e-03,1.818875793905331717e+00
9.221239673344041113e-03,1.818851565902732004e+00
9.219134226010301109e-03,1.818827341612872628e+00
9.217036166353531276e-03,1.818803121041121296e+00
9.214945497215942458e-03,1.818778904190844203e+00
9.212862221458248055e-03,1.818754691067242968e+00
9.210786341683784018e-03,1.818730481673312749e+00
9.208717860993885507e-03,1.818706276012879375e+00
9.206656781902557152e-03,1.818682074090751000e+00
9.204603107092236558e-03,1.818657875909562627e+00
9.202556839587552884e-03,1.818633681473223573e+00
9.200517982358305882e-03,1.818609490784947269e+00
9.198486538175754471e-03,1.818585303847376711e+00
9.196462509789815262e-03,1.818561120664125896e+00
9.194445900337301983e-03,1.818536941237938631e+00
9.192436712254501915e-03,1.818512765573107703e+00
9.190434948673822588e-03,1.818488593671744535e+00
9.188440612084342388e-03,1.818464425536610474e+00
9.186453705914879309e-03,1.818440261170729100e+00
9.184474232378019368e-03,1.818416100577253891e+00
9.182502194804879198e-03,1.818391943758792983e+00
9.180537596270611778e-03,1.818367790718243171e+00
9.178580439158437465e-03,1.818343641458586735e+00
9.176630726647573566e-03,1.818319495982331890e+00
