2.646524239612215723e-01,5.552780091288260778e-01,-3.565013593467680764e-01,2.032630821606034102e-02,-6.444773737260497404e-01,-4.694288265901614965e-01
2.646524239612215723e-01,5.552780091288260778e-01,-3.565013593467680764e-01,2.032630821606034102e-02,-6.444773737260497404e-01,-4.694288265901614965e-01
2.646098563277385907e-01,5.553980750595018945e-01,-3.563102114371829998e-01,2.032336313946111334e-02,-6.445479112513055053e-01,-4.693830444716023953e-01
2.645672961332410367e-01,5.555181482397242299e-01,-3.561190418602273589e-01,2.032041846822377207e-02,-6.446184633163746236e-01,-4.693372701077798692e-01
2.645247433759330136e-01,5.556382286737946430e-01,-3.559278506093936922e-01,2.031747420235182483e-02,-6.446890299234269150e-01,-4.692915034968893062e-01
2.644821980540195128e-01,5.557583163660150261e-01,-3.557366376781720962e-01,2.031453034184874107e-02,-6.447596110746345310e-01,-4.692457446371268159e-01
2.644396601657050816e-01,5.558784113206931554e-01,-3.555454030600440074e-01,2.031158688671787921e-02,-6.448302067721735087e-01,-4.691999935266874533e-01
2.643971297091964878e-01,5.559985135421353641e-01,-3.553541467484901961e-01,2.030864383696257339e-02,-6.449008170182203292e-01,-4.691542501637687157e-01
2.643546066826996110e-01,5.561186230346516490e-01,-3.551628687369854376e-01,2.030570119258606060e-02,-6.449714418149543604e-01,-4.691085145465677675e-01
2.643120910844212190e-01,5.562387398025533392e-01,-3.549715690190011763e-01,2.030275895359152233e-02,-6.450420811645571906e-01,-4.690627866732817175e-01
2.642695829125689677e-01,5.563588638501546502e-01,-3.547802475880026396e-01,2.029981711998204638e-02,-6.451127350692140716e-01,-4.690170665421086738e-01
2.642270821653514012e-01,5.564789951817714631e-01,-3.545889044374523902e-01,2.029687569176072057e-02,-6.451834035311105886e-01,-4.689713541512477990e-01
2.641845888409757315e-01,5.565991338017215462e-01,-3.543975395608067736e-01,2.029393466893043146e-02,-6.452540865524367675e-01,-4.689256494988965351e-01
2.641421029376518348e-01,5.567192797143258876e-01,-3.542061529515190266e-01,2.029099405149413504e-02,-6.453247841353834113e-01,-4.688799525832551551e-01
2.640996244535886994e-01,5.568394329239056972e-01,-3.540147446030377232e-01,2.028805383945462074e-02,-6.453954962821445429e-01,-4.688342634025226552e-01
2.640571533869966458e-01,5.569595934347855160e-01,-3.538233145088069964e-01,2.028511403281469533e-02,-6.454662229949154062e-01,-4.687885819548998634e-01
2.640146897360864386e-01,5.570797612512919939e-01,-3.536318626622658723e-01,2.028217463157700254e-02,-6.455369642758956861e-01,-4.687429082385871637e-01
2.639722334990683983e-01,5.571999363777534464e-01,-3.534403890568493800e-01,2.027923563574416527e-02,-6.456077201272857335e-01,-4.686972422517851622e-01
2.639297846741541775e-01,5.573201188184999655e-01,-3.532488936859894402e-01,2.027629704531874397e-02,-6.456784905512881201e-01,-4.686515839926950200e-01
2.638873432595567614e-01,5.574403085778647515e-01,-3.530573765431102018e-01,2.027335886030322970e-02,-6.457492755501104131e-01,-4.686059334595195636e-01
2.638449092534873586e-01,5.575605056601831144e-01,-3.528658376216340375e-01,2.027042108069999904e-02,-6.458200751259584038e-01,-4.685602906504600096e-01
2.638024826541602863e-01,5.576807100697910302e-01,-3.526742769149779910e-01,2.026748370651141815e-02,-6.458908892810439895e-01,-4.685146555637197396e-01
2.637600634597885296e-01,5.578009218110279166e-01,-3.524826944165551090e-01,2.026454673773974910e-02,-6.459617180175794005e-01,-4.684690281975014692e-01
2.637176516685868499e-01,5.579211408882344125e-01,-3.522910901197735534e-01,2.026161017438720541e-02,-6.460325613377800869e-01,-4.684234085500094125e-01
2.636752472787691204e-01,5.580413673057539325e-01,-3.520994640180370450e-01,2.025867401645590690e-02,-6.461034192438632751e-01,-4.683777966194466735e-01
2.636328502885505465e-01,5.581616010679324447e-01,-3.519078161047439757e-01,2.025573826394791790e-02,-6.461742917380487450e-01,-4.683321924040177442e-01
2.635904606961476659e-01,5.582818421791166941e-01,-3.517161463732898508e-01,2.025280291686524722e-02,-6.462451788225599403e-01,-4.682865959019281710e-01
2.635480784997761283e-01,5.584020906436564236e-01,-3.515244548170644023e-01,2.024986797520982040e-02,-6.463160804996208597e-01,-4.682410071113827232e-01
2.635057036976524714e-01,5.585223464659031523e-01,-3.513327414294540318e-01,2.024693343898348319e-02,-6.463869967714580556e-01,-4.681954260305870585e-01
2.634633362879941210e-01,5.586426096502110639e-01,-3.511410062038391455e-01,2.024399930818801888e-02,-6.464579276403020769e-01,-4.681498526577471120e-01
2.634209762690189471e-01,5.587628802009354523e-01,-3.509492491335970410e-01,2.024106558282516913e-02,-6.465288731083842499e-01,-4.681042869910699844e-01
2.633786236389448199e-01,5.588831581224347200e-01,-3.507574702121001309e-01,2.023813226289656458e-02,-6.465998331779385655e-01,-4.680587290287620550e-01
2.633362783959913855e-01,5.590034434190687129e-01,-3.505656694327152767e-01,2.023519934840380119e-02,-6.466708078512034552e-01,-4.680131787690313128e-01
2.632939405383769582e-01,5.591237360952001634e-01,-3.503738467888060093e-01,2.023226683934837775e-02,-6.467417971304163515e-01,-4.679676362100850806e-01
2.632516100643220724e-01,5.592440361551933581e-01,-3.501820022737307525e-01,2.022933473573175489e-02,-6.468128010178193499e-01,-4.679221013501320137e-01
2.632092869720468187e-01,5.593643436034149152e-01,-3.499901358808437113e-01,2.022640303755529612e-02,-6.468838195156565440e-01,-4.678765741873804895e-01
2.631669712597717314e-01,5.594846584442327853e-01,-3.497982476034950938e-01,2.022347174482031981e-02,-6.469548526261740262e-01,-4.678310547200395519e-01
2.631246629257191216e-01,5.596049806820176942e-01,-3.496063374350306674e-01,2.022054085752807498e-02,-6.470259003516204421e-01,-4.677855429463194659e-01
