-2.028498878941247252e-01,1.820264893295646447e+00
-2.028400527743059456e-01,1.820296403190722501e+00
-2.028285158468165761e-01,1.820325974847008865e+00
-2.028165613947593704e-01,1.820354976998917351e+00
-2.028045422852507718e-01,1.820383809087771310e+00
-2.027925452543795359e-01,1.820412588013184285e+00
-2.027805835487367647e-01,1.820441348512877866e+00
-2.027686520682661087e-01,1.820470101536800334e+00
-2.027567426586312782e-01,1.820498851198776746e+00
-2.027448479852448915e-01,1.820527599656270867e+00
-2.027329622248367491e-01,1.820556348489692944e+00
-2.027210809386602308e-01,1.820585099077562274e+00
-2.027092007954069963e-01,1.820613852685820655e+00
-2.026973193094292469e-01,1.820642610484628277e+00
-2.026854346302013055e-01,1.820671373549533234e+00
-2.026735453804154041e-01,1.820700142860859794e+00
-2.026616505362944520e-01,1.820728919304850146e+00
-2.026497493366285485e-01,1.820757703678423489e+00
-2.026378412154831998e-01,1.820786496693405088e+00
-2.026259257513758905e-01,1.820815298984394870e+00
-2.026140026309802833e-01,1.820844111114081176e+00
-2.026020716213050576e-01,1.820872933580361064e+00
-2.025901325485896798e-01,1.820901766823382673e+00
-2.025781852832626018e-01,1.820930611230745511e+00
-2.025662297289360370e-01,1.820959467143702382e+00
-2.025542658128860751e-01,1.820988334862636782e+00
-2.025422934817397436e-01,1.821017214650494154e+00
-2.025303126952046062e-01,1.821046106738793524e+00
-2.025183234227570239e-01,1.821075011330127502e+00
-2.025063256413053570e-01,1.821103928603197364e+00
-2.024943193334134139e-01,1.821132858713911062e+00
-2.024823044855446341e-01,1.821161801799200175e+00
-2.024702810876667369e-01,1.821190757979253450e+00
-2.024582491317323263e-01,1.821219727359965956e+00
-2.024462086109237169e-01,1.821248710034023999e+00
-2.024341595201607225e-01,1.821277706083058501e+00
-2.024221018553729046e-01,1.821306715578775437e+00
-2.024100356133219647e-01,1.821335738584132224e+00
-2.023979607904115852e-01,1.821364775155322135e+00
-2.023858773837819425e-01,1.821393825341855788e+00
-2.023737853910775319e-01,1.821422889187141569e+00
-2.023616848103042543e-01,1.821451966730015526e+00
-2.023495756391338607e-01,1.821481058004764897e+00
-2.023374578759584985e-01,1.821510163041925701e+00
-2.023253315185399859e-01,1.821539281869290150e+00
-2.023131965649703490e-01,1.821568414511539613e+00
-2.023010530140553764e-01,1.821597560990245945e+00
