-2.500071926595933691e-01,1.820264871167717180e+00
-2.499938512214645026e-01,1.820308212803831260e+00
-2.499790784703997404e-01,1.820348884922819543e+00
-2.499639485319687382e-01,1.820388751980457354e+00
-2.499487630523572479e-01,1.820428372675324757e+00
-2.499335976322276942e-01,1.820467915009452042e+00
-2.499184640084238795e-01,1.820507430217854994e+00
-2.499033576142638269e-01,1.820546934697191865e+00
-2.498882710864985257e-01,1.820586434466378023e+00
-2.498731977703121110e-01,1.820625932435814942e+00
-2.498581323712009972e-01,1.820665430547145025e+00
-2.498430708517602461e-01,1.820704930393033605e+00
-2.498280101828146693e-01,1.820744433389328565e+00
-2.498129481059910284e-01,1.820783940820999369e+00
-2.497978829412832447e-01,1.820823453854459650e+00
-2.497828134396549993e-01,1.820862973544471020e+00
-2.497677386727488458e-01,1.820902500838618154e+00
-2.497526579511780698e-01,1.820942036583458323e+00
-2.497375707617230101e-01,1.820981581533635874e+00
-2.497224767229956899e-01,1.821021136357853898e+00
-2.497073755507959181e-01,1.821060701648424374e+00
-2.496922670333240613e-01,1.821100277928182631e+00
-2.496771510130447735e-01,1.821139865657178447e+00
-2.496620273714496852e-01,1.821179465241088424e+00
-2.496468960211108423e-01,1.821219077035172607e+00
-2.496317568963186684e-01,1.821258701351572196e+00
-2.496166099470698008e-01,1.821298338464561128e+00
-2.496014551359067857e-01,1.821337988614715409e+00
-2.495862924351596734e-01,1.821377652012152959e+00
-2.495711218232020967e-01,1.821417328841488548e+00
-2.495559432831344626e-01,1.821457019265200872e+00
-2.495407568028180090e-01,1.821496723424413711e+00
-2.495255623720273597e-01,1.821536441443991627e+00
-2.495103599833368435e-01,1.821576173432692514e+00
-2.494951496305184979e-01,1.821615919486117452e+00
-2.494799313087029125e-01,1.821655679688820140e+00
-2.494647050138112943e-01,1.821695454114569568e+00
-2.494494707422070245e-01,1.821735242828739665e+00
-2.494342284907811458e-01,1.821775045888929911e+00
-2.494189782576143044e-01,1.821814863345383007e+00
-2.494037200401440224e-01,1.821854695243067646e+00
-2.493884538362227676e-01,1.821894541622210539e+00
-2.493731796441932269e-01,1.821934402517779938e+00
-2.493578974626048106e-01,1.821974277960881405e+00
-2.493426072893668577e-01,1.822014167980201771e+00
-2.493273091228691007e-01,1.822054072600771457e+00
-2.493120029619116385e-01,1.822093991845055827e+00
-2.492966888049008567e-01,1.822133925733601334e+00
-2.492813666503854997e-01,1.822173874284984008e+00
-2.492660364970652742e-01,1.822213837515722634e+00
-2.492506983432203893e-01,1.822253815441943647e+00
-2.492353521877339606e-01,1.822293808076706823e+00
