8.991825707196098028e-02,1.820264634219574074e+00
8.990792398759787918e-02,1.820218298513683219e+00
8.990048590191718203e-02,1.820174729245870315e+00
8.989386740466678849e-02,1.820132063776452869e+00
8.988742470715914423e-02,1.820089692377777180e+00
8.988097196366238995e-02,1.820047414188663115e+00
8.987446643524288348e-02,1.820005162270276422e+00
8.986790752275665428e-02,1.819962913889665357e+00
8.986130501947769966e-02,1.819920661146356089e+00
8.985466960847837692e-02,1.819878401274009017e+00
8.984801039227818809e-02,1.819836133388100574e+00
8.984133455296300363e-02,1.819793857351374999e+00
8.983464759415550616e-02,1.819751573354948526e+00
8.982795368144100290e-02,1.819709281745165441e+00
8.982125594924722511e-02,1.819666982939220690e+00
8.981455675136743033e-02,1.819624677384746425e+00
8.980785785245043451e-02,1.819582365530487245e+00
8.980116057389195272e-02,1.819540047811442962e+00
8.979446590498080250e-02,1.819497724639955072e+00
8.978777458530655398e-02,1.819455396399305203e+00
8.978108716790042521e-02,1.819413063442401945e+00
8.977440406560245612e-02,1.819370726090600909e+00
8.976772558623168086e-02,1.819328384634140150e+00
8.976105195947127469e-02,1.819286039332498106e+00
8.975438335648995569e-02,1.819243690419593218e+00
8.974771990406105182e-02,1.819201338101336995e+00
8.974106169695862667e-02,1.819158982562071980e+00
8.973440880513412765e-02,1.819116623964295520e+00
8.972776128077256108e-02,1.819074262450940394e+00
8.972111916269050191e-02,1.819031898148669946e+00
8.971448247924256048e-02,1.818989531167956475e+00
8.970785125169265795e-02,1.818947161606577545e+00
8.970122549627421171e-02,1.818904789549522949e+00
8.969460522470357189e-02,1.818862415073321692e+00
8.968799044586822644e-02,1.818820038243142756e+00
8.968138116665307080e-02,1.818777659115908385e+00
8.967477739250488689e-02,1.818735277742438150e+00
8.966817912779698196e-02,1.818692894167293961e+00
8.966158637593331371e-02,1.818650508428309331e+00
8.965499913972851953e-02,1.818608120559798813e+00
8.964841742195542307e-02,1.818565730591636953e+00
8.964184122487596496e-02,1.818523338548906576e+00
8.963527055069303584e-02,1.818480944454997417e+00
8.962870540134421082e-02,1.818438548329704751e+00
8.962214577906145452e-02,1.818396150191133431e+00
8.961559168597185709e-02,1.818353750053306017e+00
8.960904312393830340e-02,1.818311347931172994e+00
8.960250009510312141e-02,1.818268943836224727e+00
8.959596260117190514e-02,1.818226537778049323e+00
8.958943064479564511e-02,1.818184129766418522e+00
8.958290422768704075e-02,1.818141719810242751e+00
8.957638335190584722e-02,1.818099307916026586e+00
8.956986801979946455e-02,1.818056894090552600e+00
8.956335823349396985e-02,1.818014478339432083e+00
8.955685399530605162e-02,1.817972060667409462e+00
8.955035530757625428e-02,1.817929641079158998e+00
8.954386217253625102e-02,1.817887219578627978e+00
8.953737459237608165e-02,1.817844796170801969e+00
8.953089256971887011e-02,1.817802370858778938e+00
8.952441610663938731e-02,1.817759943644591480e+00
8.951794520561587309e-02,1.817717514531485445e+00
8.951147986885081564e-02,1.817675083522535262e+00
8.950502009875081766e-02,1.817632650618733914e+00
8.949856589763090231e-02,1.817590215823724487e+00
8.949211726830672009e-02,1.817547779138628750e+00
8.948567421281146406e-02,1.817505340565841454e+00
8.947923673378110898e-02,1.817462900107311485e+00
8.947280483344885460e-02,1.817420457764136632e+00
8.946637851444561029e-02,1.817378013538516024e+00
8.945995777926041281e-02,1.817335567431311194e+00
8.945354262996521588e-02,1.817293119444503446e+00
8.944713306939086617e-02,1.817250669578869049e+00
