-1.026406337887029174e-01,1.820264881802104551e+00
-1.026384903390557268e-01,1.820268888665409035e+00
-1.026340858808236361e-01,1.820272729451233307e+00
-1.026291266421746340e-01,1.820276522114831597e+00
-1.026240775880392919e-01,1.820280299310937266e+00
-1.026190531649104343e-01,1.820284069811814787e+00
-1.026140718802968921e-01,1.820287836030762829e+00
-1.026091282985215070e-01,1.820291598902302077e+00
-1.026042128281045851e-01,1.820295359158372817e+00
-1.025993167195495687e-01,1.820299117603985550e+00
-1.025944329873367256e-01,1.820302875132312925e+00
-1.025895562888948787e-01,1.820306632683234005e+00
-1.025846826014512048e-01,1.820310391201370726e+00
-1.025798089147769154e-01,1.820314151606391651e+00
-1.025749329811268956e-01,1.820317914771204082e+00
-1.025700531240229529e-01,1.820321681510571610e+00
-1.025651680940575516e-01,1.820325452574972358e+00
-1.025602769600248154e-01,1.820329228648315256e+00
-1.025553790281713978e-01,1.820333010349341807e+00
-1.025504737825682355e-01,1.820336798233717301e+00
-1.025455608381340283e-01,1.820340592798946888e+00
-1.025406399093436866e-01,1.820344394487478423e+00
-1.025357107824352992e-01,1.820348203692904843e+00
-1.025307732994944210e-01,1.820352020763214229e+00
-1.025258273422963162e-01,1.820355846006139755e+00
-1.025208728230704719e-01,1.820359679692437060e+00
-1.025159096769204525e-01,1.820363522061607231e+00
-1.025109378543865302e-01,1.820367373323883431e+00
-1.025059573192071832e-01,1.820371233663604205e+00
-1.025009680440007870e-01,1.820375103243556225e+00
-1.024959700082763159e-01,1.820378982206371843e+00
-1.024909631960136125e-01,1.820382870677267784e+00
-1.024859475955863380e-01,1.820386768766501184e+00
-1.024809231979546958e-01,1.820390676570412536e+00
-1.024758899949788360e-01,1.820394594174114422e+00
-1.024708479813501993e-01,1.820398521652611734e+00
-1.024657971518457694e-01,1.820402459071471579e+00
-1.024607375026010125e-01,1.820406406488695117e+00
-1.024556690305174905e-01,1.820410363955166089e+00
-1.024505917318239007e-01,1.820414331516012840e+00
-1.024455056037159861e-01,1.820418309211449870e+00
-1.024404106436484080e-01,1.820422297076595974e+00
-1.024353068491763857e-01,1.820426295143123374e+00
-1.024301942174868085e-01,1.820430303438805630e+00
-1.024250727465494809e-01,1.820434321988682713e+00
-1.024199424340102166e-01,1.820438350815022810e+00
-1.024148032766172139e-01,1.820442389937859673e+00
-1.024096552726570103e-01,1.820446439375442482e+00
-1.024044984196997993e-01,1.820450499143804413e+00
-1.023993327154625599e-01,1.820454569257681010e+00
-1.023941581575345122e-01,1.820458649730878120e+00
-1.023889747431660641e-01,1.820462740575573335e+00
-1.023837824702464316e-01,1.820466841802950375e+00
-1.023785813361845071e-01,1.820470953423905414e+00
-1.023733713385896471e-01,1.820475075448094282e+00
-1.023681524748018545e-01,1.820479207884324158e+00
-1.023629247425756894e-01,1.820483350741276540e+00
-1.023576881394791527e-01,1.820487504027078041e+00
-1.023524426634141449e-01,1.820491667748934228e+00
-1.023471883114318581e-01,1.820495841914310242e+00
-1.023419250808440678e-01,1.820500026530106341e+00
-1.023366529695913796e-01,1.820504221602532668e+00
-1.023313719746702100e-01,1.820508427138091800e+00
-1.023260820938569349e-01,1.820512643143317177e+00
-1.023207833247460202e-01,1.820516869623547418e+00
-1.023154756646838665e-01,1.820521106584787052e+00
-1.023101591111679615e-01,1.820525354032838550e+00
-1.023048336616410037e-01,1.820529611973313422e+00
-1.022994993135969283e-01,1.820533880411048466e+00
-1.022941560646536685e-01,1.820538159351621665e+00
-1.022888039120843778e-01,1.820542448800125168e+00
-1.022834428531966960e-01,1.820546748762074785e+00
-1.022780728860055582e-01,1.820551059242172309e+00
-1.022726940073431373e-01,1.820555380245462374e+00
-1.022673062152199552e-01,1.820559711777153700e+00
-1.022619095065714218e-01,1.820564053842316232e+00
-1.022565038792257186e-01,1.820568406445805421e+00
-1.022510893305361157e-01,1.820572769592269102e+00
-1.022456658579610350e-01,1.820577143286541855e+00
-1.022402334589954248e-01,1.820581527533695398e+00
-1.022347921308122409e-01,1.820585922338467277e+00
-1.022293418709049606e-01,1.820590327705339906e+00
-1.022238826769076708e-01,1.820594743639668334e+00
-1.022184145463072569e-01,1.820599170145740908e+00
-1.022129374765178844e-01,1.820603607228931331e+00
-1.022074514647539761e-01,1.820608054893457561e+00
-1.022019565083199383e-01,1.820612513144433509e+00
-1.021964526054045669e-01,1.820616981986077132e+00
-1.021909397527067664e-01,1.820621461423624021e+00
-1.021854179481843511e-01,1.820625951461552150e+00
