2.999033538347690708e-01,5.740118987379602133e-01,-3.355151236338098641e-01,2.109680802231718444e-02,-6.471769855834346163e-01,-5.052606009678137777e-01
2.999033538347690708e-01,5.740118987379602133e-01,-3.355151236338098641e-01,2.109680802231718444e-02,-6.471769855834346163e-01,-5.052606009678137777e-01
2.998581971983340644e-01,5.741299044112849748e-01,-3.353252766643046723e-01,2.109375582450726330e-02,-6.472482259065891474e-01,-5.052121038582273460e-01
2.998130482341059277e-01,5.742479181100933472e-01,-3.351354073604939643e-01,2.109070404398324938e-02,-6.473194806700138804e-01,-5.051636147475366823e-01
2.997679069403127450e-01,5.743659398385850823e-01,-3.349455157157397167e-01,2.108765268074606902e-02,-6.473907498761101165e-01,-5.051151336339551046e-01
2.997227733151848206e-01,5.744839696009610419e-01,-3.347556017234019077e-01,2.108460173479667632e-02,-6.474620335272791571e-01,-5.050666605156987066e-01
2.996776473569515709e-01,5.746020074014258627e-01,-3.345656653768336319e-01,2.108155120613589353e-02,-6.475333316259277439e-01,-5.050181953909819166e-01
2.996325290638433003e-01,5.747200532441846255e-01,-3.343757066693848756e-01,2.107850109476447006e-02,-6.476046441744626181e-01,-5.049697382580204952e-01
2.995874184340907576e-01,5.748381071334458525e-01,-3.341857255944005178e-01,2.107545140068313450e-02,-6.476759711752946291e-01,-5.049212891150303140e-01
2.995423154659251352e-01,5.749561690734200647e-01,-3.339957221452212188e-01,2.107240212389249745e-02,-6.477473126308339602e-01,-5.048728479602279107e-01
2.994972201575785142e-01,5.750742390683197813e-01,-3.338056963151820877e-01,2.106935326439314526e-02,-6.478186685434974557e-01,-5.048244147918300451e-01
2.994521325072829754e-01,5.751923171223592979e-01,-3.336156480976155692e-01,2.106630482218556366e-02,-6.478900389157009609e-01,-5.047759896080541431e-01
2.994070525132710436e-01,5.753104032397563516e-01,-3.334255774858476684e-01,2.106325679727019673e-02,-6.479614237498636520e-01,-5.047275724071174086e-01
2.993619801737761321e-01,5.754284974247299012e-01,-3.332354844732003940e-01,2.106020918964738795e-02,-6.480328230484078134e-01,-5.046791631872380446e-01
2.993169154870320980e-01,5.755465996815026797e-01,-3.330453690529899813e-01,2.105716199931744609e-02,-6.481042368137571730e-01,-5.046307619466343652e-01
2.992718584512727986e-01,5.756647100142975315e-01,-3.328552312185302231e-01,2.105411522628058973e-02,-6.481756650483389004e-01,-5.045823686835252397e-01
2.992268090647325351e-01,5.757828284273408537e-01,-3.326650709631289171e-01,2.105106887053697501e-02,-6.482471077545816085e-01,-5.045339833961292042e-01
2.991817673256469412e-01,5.759009549248615967e-01,-3.324748882800889760e-01,2.104802293208669905e-02,-6.483185649349162416e-01,-5.044856060826666821e-01
2.991367332322516503e-01,5.760190895110899323e-01,-3.322846831627099817e-01,2.104497741092979657e-02,-6.483900365917764086e-01,-5.044372367413569869e-01
2.990917067827822962e-01,5.761372321902591409e-01,-3.320944556042848550e-01,2.104193230706619816e-02,-6.484615227275989380e-01,-5.043888753704205419e-01
2.990466879754754004e-01,5.762553829666043903e-01,-3.319042055981040740e-01,2.103888762049579628e-02,-6.485330233448217685e-01,-5.043405219680779927e-01
2.990016768085679288e-01,5.763735418443636238e-01,-3.317139331374512334e-01,2.103584335121841398e-02,-6.486045384458863916e-01,-5.042921765325500960e-01
2.989566732802977356e-01,5.764917088277763391e-01,-3.315236382156070416e-01,2.103279949923381187e-02,-6.486760680332355200e-01,-5.042438390620589406e-01
2.989116773889022305e-01,5.766098839210842542e-01,-3.313333208258475437e-01,2.102975606454167076e-02,-6.487476121093148640e-01,-5.041955095548255050e-01
2.988666891326205999e-01,5.767280671285317517e-01,-3.311429809614436781e-01,2.102671304714162290e-02,-6.488191706765720213e-01,-5.041471880090735436e-01
2.988217085096906978e-01,5.768462584543667671e-01,-3.309526186156592775e-01,2.102367044703318255e-02,-6.488907437374586973e-01,-5.040988744230238128e-01
2.987767355183525986e-01,5.769644579028367914e-01,-3.307622337817581748e-01,2.102062826421586053e-02,-6.489623312944265976e-01,-5.040505687949005109e-01
2.987317701568459327e-01,5.770826654781936460e-01,-3.305718264529964312e-01,2.101758649868907397e-02,-6.490339333499309804e-01,-5.040022711229265040e-01
