1.901274503573864294e-01,1.820264419965039737e+00
1.901131601774500857e-01,1.820198789276273210e+00
1.901017277917527448e-01,1.820136620396218152e+00
1.900912059901386508e-01,1.820075718085378602e+00
1.900809185622907294e-01,1.820015278395003877e+00
1.900706439122484825e-01,1.819955005282239302e+00
1.900603198591184206e-01,1.819894788651642115e+00
1.900499376776974836e-01,1.819834586862103087e+00
1.900395046601266458e-01,1.819774383745476287e+00
1.900290313378945606e-01,1.819714172804696384e+00
1.900185274713650785e-01,1.819653951341359210e+00
1.900080010712943690e-01,1.819593718235168245e+00
1.899974584068984396e-01,1.819533473072298291e+00
1.899869042809881337e-01,1.819473215783957709e+00
1.899763423356276570e-01,1.819412946480699178e+00
1.899657753196367094e-01,1.819352665369017075e+00
1.899552053022865172e-01,1.819292372706136973e+00
1.899446338378250609e-01,1.819232068770787913e+00
1.899340620933010759e-01,1.819171753848781492e+00
1.899234909432194474e-01,1.819111428215756332e+00
1.899129210433958548e-01,1.819051092136594328e+00
1.899023528841853881e-01,1.818990745859194957e+00
1.898917868323320435e-01,1.818930389610030174e+00
1.898812231617763580e-01,1.818870023597326080e+00
1.898706620767820485e-01,1.818809648009442226e+00
1.898601037289625870e-01,1.818749263015182249e+00
1.898495482317025251e-01,1.818688868764626987e+00
1.898389956686138136e-01,1.818628465391916693e+00
1.898284461017462899e-01,1.818568053015738206e+00
1.898178995771871713e-01,1.818507631742217079e+00
1.898073561286363897e-01,1.818447201663454971e+00
1.897968157810981105e-01,1.818386762859898642e+00
1.897862785527289486e-01,1.818326315403776539e+00
1.897757444567347018e-01,1.818265859356547942e+00
1.897652135031102361e-01,1.818205394773983574e+00
1.897546856991893238e-01,1.818144921704328842e+00
1.897441610500431308e-01,1.818084440187511364e+00
1.897336395598874514e-01,1.818023950260217125e+00
1.897231212313597315e-01,1.817963451953140241e+00
1.897126060669105385e-01,1.817902945295319483e+00
1.897020940681329870e-01,1.817842430309793311e+00
1.896915852368878386e-01,1.817781907017626430e+00
1.896810795742357725e-01,1.817721375436110343e+00
1.896705770813155723e-01,1.817660835581606849e+00
1.896600777591260778e-01,1.817600287465635844e+00
1.896495816088641095e-01,1.817539731101644573e+00
1.896390886312708524e-01,1.817479166498682908e+00
1.896285988276656120e-01,1.817418593666097149e+00
1.896181121987724483e-01,1.817358012609939344e+00
1.896076287460915222e-01,1.817297423338049445e+00
